"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.5582698502154816,0.7032616097992147,0.5582698502154823,0.7032616097992147,0.30751984107234076,1.022945433881814,0.30751984107234076,1.022945433881811,0.489938432824386,0.4135390344337734,0.489938432824386,0.4135390344337734,0.3718412173630654,2.354443627149357,0.3718412173630654,2.354443627149357,0.5582698502154823,0.7032616097992147,0.5582698502154816,0.7032616097992147,0.30751984107234076,1.022945433881811,0.30751984107234076,1.022945433881811,0.6697156897905115,1.5827559163533222,0.6697156897905113,1.5827559163533222,2.990451516965263,5.103831673900879,2.990451516965263,5.103831673900879,1.0088381519237664,1.1135041381589037,1.0088381519237664,1.1135041381589037,0.663364010611055,0.664799779590686,0.663364010611055,0.664799779590686,1.0619662024588037,1.4202081310607522,1.0619662024588037,1.4202081310602077,1.1205386893922338,3.1569806140716077,1.120538689392254,3.156980614071607,1.0886283857323253,1.6876542624633657,1.0886283857323253,1.6876542624633668,0.5679797853264492,2.1399740950175525,0.5679797853264492,2.1399740950175525,0.6890686720051065,1.011195125597965,0.6890686720051058,1.011195125597965,1.3198082131120326,2.6521897881507033,1.3198082131120326,2.6521897881507033,1.389859202678796,1.2165390563393,1.3898592026772887,1.2165390563393,2.433908792921865,2.0302755812354163,2.433908792921869,2.0302755812354127
1.174158032533264,1.249677586008205,1.174158032533264,1.249677586008205,0.9168118749017657,0.9743069393944578,0.9168118749017657,0.9743069393944578,1.2329784463739855,1.2596014286269812,1.2329784463739855,1.2596014286269812,1.0313872126260448,1.110113003405135,1.0313872126260448,1.110113003405135,1.174158032533264,1.249677586008205,1.174158032533264,1.249677586008205,0.9168118749017657,0.9743069393944578,0.9168118749017657,0.9743069393944578,1.0833345960890164,1.1789251347530574,1.0833345960890164,1.1789251347530574,0.9559782439608727,0.9116731752867149,0.9559782439608727,0.9116731752867149,1.0252624182466024,1.0721190856600173,1.0252624182466024,1.0721190856600173,1.0818040532847233,1.0629575877238369,1.0818040532847233,1.0629575877238369,1.011409783443936,1.2777455871108232,1.011409783443936,1.2777455871108232,1.0389271053539106,0.966622976228441,1.0389271053539106,0.966622976228441,1.1655614340279534,1.2320040247367654,1.1655614340279534,1.2320040247367654,1.2247672502487208,1.0791159276661395,1.2247672502487208,1.0791159276661395,1.1021493706131245,1.1252145131278541,1.1021493706131245,1.1252145131278541,1.2575947615003038,1.0330576624993486,1.2575947615003038,1.0330576624993486,1.148978623124654,1.030819175959586,1.148978623124654,1.030819175959586,1.1171908861192277,0.9994214922399692,1.1171908861192277,0.9994214922399692
1.4406996156891474,1.3262193950796868,1.4406996156891474,1.3262193950796868,2.1173446746719873,1.1824270382281215,2.1173446746719873,1.1824270382281215,1.4780642499048664,1.4396328445574937,1.4780642499048664,1.439632844557494,2.1240869681278656,1.1365390564181335,2.1240869681278656,1.1365390564181335,1.4406996156891474,1.3262193950796868,1.4406996156891474,1.3262193950796868,2.1173446746719873,1.1824270382281215,2.1173446746719877,1.1824270382281212,1.5374756902965985,1.1546466332574459,1.5374756902964375,1.1546466332574454,1.4051782677323266,1.175627358368652,1.4051782677323246,1.1756273583686527,1.6778816657416862,1.379125990598313,1.677881665742704,1.379125990598313,1.7154242108458808,2.0770991788116455,1.7154242108458808,2.0770991788116455,1.4384396780277315,1.3001585708275003,1.4384396780277315,1.3001585708275003,1.4725962585423646,1.3308992531028392,1.4725962585423646,1.3308992531028392,1.332636117624129,1.2870094113457575,1.332636117624129,1.2870094113457575,1.5799719434770065,1.4873447193452138,1.5799719434770072,1.4873447193452138,1.470494211186126,1.6887147832462714,1.470494211186126,1.6887147832462714,1.6185856383951327,1.8683439520387741,1.6185856383951327,1.8683439520387741,1.5553732393948019,1.494286601554034,1.555373239394802,1.4942866015540945,1.4096341268760628,1.6832923442877534,1.4096341268760628,1.6832923442877534
4.122959601317104,4.317058663911206,4.122959601317104,4.317058663911206,3.2089581693814155,3.8218321717041803,3.2089581693814155,3.8218321717041803,4.333393923050097,4.248228526875349,4.333393923050097,4.248228526875349,3.7519296637662345,3.916852878307176,3.7519296637662336,3.916852878307176,4.122959601317104,4.317058663911206,4.122959601317104,4.317058663911206,3.2089581693814155,3.8218321717041803,3.2089581693814155,3.8218321717041803,4.004277680638335,3.4713243128448568,4.004277680638335,3.4713243128448568,3.0461192900518905,3.0781743194301883,3.0461192900518905,3.0781743194301883,4.045659040322292,3.205920646007857,4.045659040322292,3.205920646007857,3.471787740732919,3.4950695017270847,3.4717877407328466,3.495069501725216,3.4785297621543143,3.522339183424099,3.4785297621543143,3.522339183424099,3.373337668323277,2.130872805495584,3.373337668323276,2.130872805495584,2.784280122465088,2.7838598361267506,2.784280122465088,2.7838598361267506,2.68926687958727,1.6844833824562702,2.689266879587281,1.6844833824553784,2.360070898406816,2.3380276808901397,2.360070898406815,2.3380276808901397,2.085699368297966,2.964029835628006,2.0856993682979974,2.964029835628006,3.1163557351208167,2.385847428224353,3.1163557351208167,2.385847428224353,1.9591660635500578,2.601800950658137,1.9591660635500354,2.6018009506581463
1.0802260839116293,1.224097222825888,1.0802260839116293,1.224097222825888,1.0739952464285596,1.2702715018293795,1.0739952464285596,1.2702715018293795,1.0731958632027112,1.1664544415309703,1.0731958632027112,1.1664544415309703,1.1922486670624868,1.2492006580089943,1.1922486670624868,1.2492006580089943,1.0802260839116293,1.224097222825888,1.0802260839116293,1.224097222825888,1.0739952464285596,1.2702715018293795,1.0739952464285596,1.2702715018293795,1.0160957391146705,1.102786907015673,1.0160957391146705,1.102786907015673,1.1788104676064866,1.0106121151767204,1.1788104676064866,1.0106121151767204,0.982471008312194,0.8709004508508418,0.982471008312194,0.8709004508508418,1.1537627974984361,1.1516557020432185,1.1537627974984361,1.1516557020432185,0.9504128921664238,0.9594955162601155,0.9504128921664238,0.9594955162601155,0.8918768099473194,1.0226186366134749,0.8918768099473194,1.0226186366134749,0.7262052665194604,0.7501597871359608,0.7262052665194604,0.7501597871359608,0.7660593926343554,0.8219534220355004,0.7660593926343554,0.8219534220355004,1.0489444893316913,0.9953493949451874,1.0489444893316913,0.9953493949451874,1.1710587004358295,1.273123885207171,1.1710587004358295,1.273123885207171,0.8838281386894006,1.1363092380477473,0.8838281386894006,1.1363092380477466,0.8026757688531069,1.099024157432656,0.8026757688531071,1.099024157432657
0.09559483751871094,0.15955690549503215,0.09559483751871094,0.15955690549503215,0.2063598037669404,0.07041886448574283,0.2063598037669404,0.07041886448574283,0.15220602089749882,0.10823613559909451,0.15220602089749882,0.10823613559909451,0.134606021700976,0.0756228417729976,0.134606021700976,0.0756228417729976,0.09559483751871094,0.15955690549503215,0.09559483751871094,0.15955690549503215,0.2063598037669404,0.07041886448574283,0.2063598037669404,0.07041886448574283,0.07948021513950891,0.08720210892945986,0.07948021513950891,0.08720210892945986,0.08899565969421545,0.14018247761698202,0.08899565969421545,0.14018247761698202,0.07067594159989429,0.1321974925765704,0.07067594159989429,0.1321974925765704,0.08370063131328166,0.08931870314181911,0.08370063131328166,0.08931870314181911,0.07150019121689495,0.07202168956022907,0.07150019121689495,0.07202168956022907,0.06322835776781872,0.16305416807685927,0.06322835776781872,0.16305416807685927,0.031465484841865815,0.07642590005785571,0.031465484841865815,0.07642590005785571,0.046314721412353564,0.2912230328627915,0.046314721412353564,0.2912230328627915,0.07608971661316812,0.09434176458062209,0.07608971661316812,0.09434176458062209,0.06394485914091357,0.07755412407706345,0.06394485914091357,0.07755412407706345,0.036075929923411014,0.04735210798098257,0.036075929923411014,0.04735210798098257,0.03034924914691693,0.03618230075529936,0.03034924914691693,0.03618230075529936
0.644745444428506,0.6701703842049399,0.6447454444285058,0.6701703842049402,0.8447087907057712,0.7569113227242051,0.8447087907057712,0.7569113227242042,0.7478551777284963,0.7037040119946147,0.7478551777284965,0.7037040119946147,0.8417001027115928,0.8448423530440159,0.8417001027116953,0.8448423530440159,0.644745444428506,0.6701703842049402,0.644745444428506,0.6701703842049399,0.8447087907057712,0.7569113227242051,0.8447087907057712,0.7569113227242042,0.7533381286877548,0.6956337069801067,0.7533381286877548,0.6956337069801062,0.6426382296624102,0.8892468100788806,0.6426382296624105,0.8892468100788806,0.8015137910415361,0.7794467024376182,0.801513791041537,0.7794467024376182,1.1804025403415335,0.7975495365192373,1.1804025403415324,0.7975495365192373,0.7551034783110817,0.8214075606376329,0.7551034783110827,0.8214075606376334,0.7541524344666557,0.8662807473895573,0.7541524344666557,0.8662807473895573,0.6915231921676166,0.7311382398669548,0.6915231921676159,0.7311382398669543,0.786238799055758,1.0550291512925765,0.786238799055758,1.0550291512925563,0.836159325959472,0.7176489032017095,0.836159325959472,0.7176489032017095,1.086842719570638,0.6438428507024229,1.086842719570638,0.6438428507024229,0.6540517797988776,0.7364659332690444,0.6540517797988776,0.7364659332690444,0.6560665790061273,0.7458575355319036,0.6560665790061273,0.7458575355318563
1.556432848603164,1.5548480063010146,1.5564328486031633,1.5548480063010148,1.6417872632335937,1.7143172219991203,1.6417872632335933,1.7143172219991203,1.5673338938040506,1.5883744975152179,1.5673338938040509,1.588374497515218,1.5447629290589384,1.717937260415784,1.5447629290589384,1.717937260415784,1.5564328486031633,1.5548480063010148,1.556432848603164,1.5548480063010146,1.6417872632335937,1.7143172219991203,1.6417872632335933,1.7143172219991194,1.5408493902286833,1.795380682100416,1.540849390228684,1.795380682100415,1.6250951968639282,1.9419388490785106,1.6250951968639282,1.9419388490785097,1.5725404418242162,1.7597616388530797,1.5725404418241962,1.7597616388530801,1.7859458300071063,1.9594141357711286,1.7859458300071063,1.959414135771155,1.5308126461576081,1.8053469033731264,1.5308126461576081,1.805346903373126,1.858144244299112,1.855021985072899,1.858144244299112,1.855021985072899,1.6961990565864704,1.917692036022322,1.69619905658647,1.917692036022322,1.830949935106768,2.371042714691286,1.8309499351068108,2.371042714691286,1.5576061012201203,1.9970633177687733,1.5576061012201203,1.9970633177687769,1.916796850569677,2.385968578038839,1.9167968505696764,2.385968578038839,1.8301165281340206,2.000819600227156,1.8301165281340206,2.000819600227157,1.9203240867305704,2.174029470304198,1.9203240867305704,2.1740294703041996
0.42598969980607,0.4094266382506668,0.4259896998060701,0.4094266382506668,0.515838232686378,0.4467051795400211,0.515838232686378,0.4467051795400211,0.40799148300673155,0.41045602898836236,0.40799148300673155,0.41045602898836236,0.506904856132802,0.4983785687737405,0.506904856132802,0.4983785687737404,0.42598969980607,0.4094266382506668,0.4259896998060701,0.4094266382506668,0.515838232686378,0.4467051795400211,0.515838232686378,0.4467051795400211,0.48155954997886796,0.39429590072106746,0.48155954997886796,0.39429590072106746,0.4811944287446171,0.5512426126088367,0.4811944287446171,0.5512426126088367,0.38036903449896287,0.3924916599915311,0.38036903449896287,0.3924916599915311,0.501148646129985,0.4365897398778464,0.501148646129985,0.4365897398778464,0.41505359070799963,0.4210685650455961,0.41505359070799963,0.4210685650455961,0.47763763735925396,0.4939968056767841,0.4776376373592198,0.4939968056767841,0.5251849395903816,0.4024633294995619,0.5251849395903816,0.4024633294995619,0.5630895610382021,0.46963031041211534,0.5630895610382021,0.46963031041211534,0.38963422346656496,0.4238612146468054,0.38963422346656806,0.4238612146468054,0.3944357480839989,0.38355937759204767,0.3944357480832086,0.38355937759204767,0.4796012855106225,0.49588564207620406,0.4796012855106225,0.49588564207620406,0.6182664063897781,0.4187695314406108,0.6182664063897779,0.4187695314406108
0.20759545840034796,0.2179680241123132,0.2075954584003479,0.2179680241123132,0.1837153331664015,0.14962654164044892,0.1837153331664015,0.14962654164044892,0.1977058112376117,0.24762556847559575,0.1977058112376117,0.24762556847559575,0.16718688400460185,0.2307395345520862,0.16718688400460202,0.2307395345520862,0.20759545840034796,0.21796802411231336,0.2075954584003479,0.21796802411231336,0.1837153331664015,0.14962654164044892,0.18371533316640162,0.14962654164044892,0.2024485052281658,0.19120779781603486,0.2024485052281658,0.19120779781603486,0.2095328671243864,0.12636925232431964,0.20953286712438587,0.12636925232432003,0.2780860640351847,0.17850173123096133,0.2780860640351845,0.17850173123096155,0.15646863740081013,0.15147831490238664,0.15646863740081013,0.15147831490238625,0.21201083362801215,0.17249219092276316,0.21201083362801215,0.17249219092276316,0.11621129949449042,0.1893231849790864,0.11621129949449065,0.189323184979073,0.2192727213599275,0.1974537579560088,0.2192727213599275,0.1974537579560088,0.2213468209079698,0.2129866657622577,0.2213468209079698,0.2129866657622577,0.20443280609128375,0.1834685514038003,0.20443280609128375,0.18346855140374063,0.15608679109819465,0.14382264049043916,0.15608679109806337,0.14382264049043916,0.22438425745557217,0.13994101113358756,0.22438425745554386,0.13994101113358756,0.1572525176739195,0.15474825150692112,0.15725251767392098,0.15474825150692112
1.00582610355905,0.8981926515415867,1.0058261035590499,0.8981926515415867,1.0523859319797333,0.8882470008313902,1.0523859319797333,0.888247000831411,1.0034776774356362,0.8949980170199928,1.0034776774356362,0.8949980170199928,1.0001018189003317,0.9007892637664268,1.0001018189003317,0.9007892637664268,1.0058261035590499,0.8981926515415867,1.0058261035590499,0.8981926515415867,1.0523859319797335,0.888247000831411,1.0523859319797333,0.888247000831411,0.8594978919205287,0.8211233170579081,0.8594978919205286,0.8211233170579081,0.9435561017016916,0.7591701023563618,0.9435561017016928,0.7591701023563618,0.8276715899729785,0.8144797909936967,0.8276715899729784,0.8144797909936967,0.8671156518994146,0.839379279858193,0.8671156518994146,0.839379279858193,0.8756088561024499,0.8179151794891061,0.8756088561024499,0.8179151794891061,0.8657233185928892,0.7507789428405192,0.8657233185928892,0.7507789428405192,0.8730294280497944,0.8856097800814693,0.8730294280497944,0.8856097800814693,0.8484961278917489,0.770843996470188,0.8484961278917489,0.770843996470188,0.9799245594289523,0.9076670142256569,0.9799245594289525,0.9076670142256569,0.99182433001505,0.9169209601661376,0.9918243300149865,0.9169209601661376,0.9275205170823873,0.8430836860683507,0.927520517082387,0.8430836860683507,0.8729435703665777,0.7582245363194298,0.8729435703665792,0.7582245363194298
0.4038890316784954,0.39638752810343514,0.40388903167849755,0.39638752810343514,0.3831386910736286,0.3982586006059539,0.3831386910736287,0.3982586006059539,0.42368194528916303,0.3939596397328124,0.42368194528916314,0.39395963973281206,0.39646931097636406,0.38962498393350126,0.39646931097636406,0.38962498393349687,0.40388903167849755,0.39638752810343547,0.4038890316784954,0.39638752810343547,0.3831386910736287,0.39825860060595486,0.3831386910736286,0.3982586006059539,0.38618954422535845,0.3975302748417174,0.38618954422535845,0.39753027484171694,0.34147737363030206,0.35419211635865705,0.34147737363030206,0.35419211635865705,0.39393992995655486,0.3486540675313763,0.3939399299565549,0.3486540675313763,0.3740723856625855,0.36659837992155236,0.37407238566258555,0.36659837992155236,0.4262845908077017,0.3826346386884146,0.4262845908077017,0.3826346386884146,0.3742130670948532,0.324339701257556,0.37421306709484037,0.324339701257556,0.384248977781756,0.31643152149124737,0.384248977781756,0.31643152149124715,0.44703653302953045,0.39260436527933695,0.44703653302953045,0.39260436527933695,0.4335715673983323,0.43348033241200895,0.4335715673983323,0.43348033241200895,0.3683819837845642,0.3097887640180375,0.3683819837845642,0.30978876401803596,0.3327325278913455,0.34658011083206314,0.3327325278913455,0.34658011083206297,0.3898192796386521,0.3459854451307482,0.3898192796386521,0.34598544513074836
1.1031062710001616,1.1254427716486077,1.1031062710001616,1.1254427716486077,1.0198429464575662,1.1319688735059834,1.0198429464575662,1.131968873506018,1.088010652767657,1.1445783838708907,1.088010652767657,1.1445783838708907,1.1304575696121126,1.1301689017897085,1.1304575696121126,1.1301689017897085,1.1031062710001616,1.1254427716486077,1.1031062710001616,1.1254427716486077,1.0198429464575662,1.1319688735059834,1.0198429464575662,1.131968873506018,1.2738734262507945,1.244868608819578,1.2738734262507945,1.244868608819578,1.103898884763375,1.054680026105472,1.1038988847633753,1.054680026105472,1.1921901424539627,1.312226217370894,1.1921901424539625,1.312226217370894,1.1111122857739557,1.3784521779209797,1.1111122857739557,1.3784521779209808,1.2205606413671466,1.2187925552274546,1.2205606413671466,1.218792555227454,1.101402200745853,0.9985755586418059,1.101402200745853,0.9985755586418069,1.2363099372944428,1.2655725171775676,1.2363099372944368,1.265572517177445,1.2462817751407447,1.3490770274841353,1.2462817751407447,1.3490770274841353,1.202477235919995,1.1496853090840982,1.202477235919995,1.1496853090840982,1.174256818718051,1.1582291621174106,1.174256818718051,1.158229162119294,1.1740623651063447,1.2541448536153994,1.1740623651063442,1.2541448536153994,1.1279511955816228,1.2925825238249011,1.1279511955816228,1.2925825238249011
0.424473428311323,0.42270388544383514,0.424473428311323,0.42270388544383514,0.389389598286194,0.5105315097060075,0.389389598286194,0.5105315097060075,0.3767149888397126,0.43700587025916676,0.3767149888397126,0.43700587025916676,0.42238913140834045,0.4245075098119232,0.42238913140834045,0.4245075098119232,0.424473428311323,0.42270388544383514,0.4244734283113226,0.42270388544383514,0.389389598286194,0.5105315097060075,0.389389598286194,0.5105315097060075,0.3698268469165241,0.4060458268857,0.3698268469165241,0.4060458268857,0.3731378153911319,0.4188469703488217,0.3731378153911319,0.41884697034881746,0.43197629503523416,0.4897757007928463,0.43197629503523427,0.4897757007928463,0.39941799781656623,0.627396630942182,0.39941799781656623,0.627396630942182,0.3717715002795644,0.4610103065103533,0.3717715002795644,0.4610103065103533,0.47103906724249406,0.532366419620346,0.47103906724249406,0.5323664196203468,0.5181373022784678,0.4161016516085189,0.5181373022784678,0.4161016516085189,0.5513800197973471,0.7621968414571869,0.5513800197973471,0.7621968414571869,0.4674567261924644,0.43925556762888035,0.4674567261924644,0.43925556762888035,0.4885324979954215,0.527296658172127,0.4885324979954215,0.52729665817211,0.5265735530730626,0.4197481921937954,0.5265735530730626,0.4197481921937954,0.8328098171118864,0.51455357207477,0.8328098171118864,0.51455357207477
0.21389182680898328,0.23851819142446565,0.21389182680898738,0.23851819142446565,0.22418749987835054,0.21625767570300425,0.2241874998783503,0.21625767570300425,0.20770090735303753,0.26309701496403676,0.20770090735303753,0.26309701496403715,0.22368106898121096,0.23919437975851962,0.22368106898121096,0.23919437975851962,0.21389182680898738,0.23851819142446565,0.21389182680898738,0.23851819142446565,0.2241874998783503,0.21625767570300425,0.2241874998783503,0.21625767570300425,0.24932847042095588,0.18832352679601944,0.24932847042095588,0.18832352679601944,0.17940865794590455,0.22172613757656096,0.17940865794590455,0.22172613757656096,0.2856705497796573,0.17979924382434723,0.2856705497796573,0.17979924382434723,0.24279828776320095,0.23609075708248703,0.24279828776320095,0.23609075708248703,0.2633970644107351,0.18508917567118427,0.2633970644107351,0.18508917567118427,0.17714137640590627,0.22136660983907233,0.17714137640590627,0.22136660983907233,0.24481250159374726,0.20303537270079214,0.24481250159373563,0.20303537270079214,0.1980991283977803,0.21576478667808946,0.1980991283977803,0.21576478667808946,0.24478458050135943,0.20764826782130516,0.24478458050135943,0.2076482678213054,0.242704068312663,0.22662672286407987,0.242704068312663,0.22662672286407987,0.25785348113082457,0.21977234624554895,0.2578534811309113,0.21977234624554895,0.29483110298415555,0.1816113856595953,0.29483110298415555,0.18161138565959423
0.47949434841334754,0.43221196280382196,0.47949434841334754,0.43221196280382185,0.47678684383361875,0.4412707525207011,0.4767868438342146,0.4412707525207011,0.4960036199070737,0.4180051158687916,0.4960036199070737,0.4180051158687917,0.4863376605186984,0.49645817816001375,0.4863376605186984,0.49645817816001375,0.47949434841334754,0.43221196280382196,0.47949434841334754,0.43221196280382196,0.4767868438342146,0.4412707525206778,0.4767868438342146,0.4412707525206778,0.5118321836752139,0.4673196942470356,0.5118321836752139,0.4673196942470356,0.5425682596011804,0.4682487425463713,0.5425682596011804,0.4682487425463711,0.48556815643875734,0.4697614278255278,0.48556815643875734,0.4697614278255278,0.5779095046635974,0.4658559248615959,0.5779095046635974,0.46585592486159594,0.5032300714071688,0.46505362161771585,0.5032300714071692,0.46505362161771585,0.5121804430108596,0.5111330535806476,0.5121804430108596,0.5111330535806476,0.4828323834836006,0.4205483308211864,0.4828323834836006,0.4205483308211864,0.5106468438409613,0.5763444560460653,0.5106468438409569,0.5763444560460654,0.4792163746231089,0.4193686339397285,0.4792163746231089,0.4193686339397285,0.5396223144661575,0.36904420993883696,0.5396223144661575,0.36904420993883696,0.46129083588684355,0.3888244052944199,0.46129083588684355,0.3888244052944199,0.5175986914770652,0.43869487960068526,0.5175986914770688,0.43869487960068526
0.4642990484323122,0.4167627891228205,0.4642990484323122,0.41676278912282033,0.44064925131865645,0.4477861262329525,0.44064925131865623,0.4477861262329525,0.4466743335255163,0.41896381984283687,0.4466743335255163,0.41896381984283676,0.4464261845946393,0.469862779572543,0.4464261845946566,0.469862779572543,0.4642990484323122,0.4167627891228205,0.4642990484323122,0.41676278912282033,0.44064925131865623,0.4477861262329525,0.44064925131865623,0.44778612623295205,0.4823555540178686,0.6191975698613702,0.4823555540178686,0.6191975698613704,0.5223345959754296,0.6795253581620125,0.5223345959754296,0.6795253581620129,0.5035872992964469,0.4524699225172683,0.5035872992964469,0.4524699225172683,0.5107695228829425,0.5028349035990839,0.5107695228829425,0.5028349035990839,0.5052232403484341,0.6158804607803389,0.5052232403484341,0.6158804607803389,0.5025193680085674,0.7644651057291552,0.5025193680085674,0.7644651057291552,0.503234651539216,0.5997607210848616,0.503234651539216,0.5997607210848616,0.49089863912280024,0.8014985136168664,0.49089863912279985,0.8014985136168664,0.44268672616064486,0.4619493126322607,0.44268672616064486,0.4677564239328234,0.6698462496195426,0.7036008726334749,0.6698462496195426,0.6396235978771067,0.4834545579630202,0.5595356595785704,0.4834545579630202,0.5595356595785678,0.5714402716500243,0.5623919831410357,0.5714402716500239,0.5623919831410357
0.6839222136417958,0.6610839876850056,0.6839222136417956,0.6610839876850054,0.8560915149221766,0.6742535562436986,0.8560915149221766,0.6742535562436986,0.7243911417400444,0.6965271284816414,0.7243911417400442,0.6965271284816412,0.7618357884942035,0.668209409390729,0.7618357884942035,0.668209409390729,0.6839222136417958,0.6610839876850054,0.6839222136417956,0.6610839876850054,0.8560915149221761,0.6742535562436983,0.8560915149221766,0.6742535562436983,0.8263705986847,0.7587672418992389,0.8263705986847009,0.758767241899239,0.9573586707508017,0.8855204967717957,0.9573586707514626,0.8855204967717957,0.7753556930100215,0.7473266880241302,0.7753556930100215,0.7473266880241304,0.7872130997770305,0.8856736351192194,0.787213099777156,0.8856736351192194,0.8568174719976658,0.7985326399447022,0.8568174719976648,0.7985326399447022,1.0208515369691464,0.9299996444308474,1.0208515369718776,0.9299996444308469,0.9190692262261384,0.863147759644124,0.9190692262261384,0.8631477596441238,0.694527345779374,1.2379307797712715,0.694527345779374,1.2379307797712857,0.8590593940921676,0.785998865917368,0.8590593940921676,0.785998865917368,1.036478702954461,1.0157967898560238,1.036478702954461,0.8227530271136185,0.9215902333677586,0.9728108560936607,0.9215902333677586,0.9728108560936606,0.8826412582478684,1.0152968849929898,0.8826412582478684,1.0152968849929898
0.3057968421440532,0.21936248894056,0.3057968421440534,0.21936248894056032,0.28090805223797505,0.25224324639105733,0.28090805223797505,0.25224324639105733,0.3068520680640324,0.2722490516016926,0.30685206806403253,0.2722490516016926,0.28989710851059397,0.26514103258454375,0.2898971085105914,0.2651410325845961,0.3057968421440534,0.21936248894056,0.3057968421440532,0.21936248894056032,0.28090805223797505,0.2522432463910568,0.28090805223797505,0.25224324639105733,0.19025375437420597,0.17472471213351062,0.19025375437420597,0.17472471213351068,0.16756080723615788,0.20724065231720748,0.16756080723615704,0.2072406523172087,0.18519300236049505,0.16300392136643282,0.1851930023604944,0.16300392136643285,0.16253572313618742,0.15811553936320946,0.16253572313532974,0.15811553936320946,0.168515051792288,0.17638164287786262,0.168515051792288,0.1763816428778626,0.21727658300936203,0.2158072718372975,0.21727658300936203,0.2158072718372975,0.1818610747214842,0.17920997798798263,0.1818610747214842,0.17920997798798263,0.26620997717025113,0.20700105904052377,0.26620997717025113,0.20700105904052377,0.16043145548798232,0.14223736815579752,0.16043145548798232,0.14223736815579752,0.18664594698961937,0.17429340514666336,0.17564008041811505,0.17429340514666336,0.18203167431778766,0.1498157193275758,0.18203167431778766,0.1498157193275758,0.23125942644172578,0.20894390960966133,0.23125942644172578,0.20894390960966133
