"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.3864264527046655,0.3301948896652045,0.3864264527046655,0.3301948896652045,0.47988728657536317,0.26487632593991567,0.47988728657536317,0.26487632593991567,0.37966542072031817,0.32444045435239743,0.37966542072031817,0.32444045435239743,0.3632000882578386,0.27170434982300673,0.3632000882578386,0.27170434982300673,0.3864264527046655,0.3301948896652045,0.3864264527046655,0.3301948896652045,0.47988728657536317,0.26487632593991567,0.47988728657536317,0.26487632593991567,0.45497820947546985,0.2149958791786295,0.45497820947546985,0.2149958791786295,0.4961726657435082,0.11695553520120076,0.4961726657435082,0.11695553520120076,0.2816827499545624,0.25024603846486065,0.2816827499545624,0.25024603846486065,0.33922427332594707,0.19116592319146417,0.33922427332594707,0.19116592319146417,0.32918184269070394,0.16549027365935992,0.32918184269070394,0.16549027365935992,0.27824100423416676,0.21919347206472478,0.27824100423416676,0.21919347206472478,0.21323993304107652,0.2288546026952844,0.21323993304107652,0.2288546026952844,0.14926043333913458,0.4190583510183128,0.14926043333913458,0.4190583510183128,0.39626132005097336,0.38531386533356127,0.39626132005097336,0.38531386533356127,0.42842674851931334,0.3032133827113902,0.42842674851931334,0.3032133827113902,0.1933960247996903,0.3589488092066428,0.1933960247996903,0.3589488092066428,0.20616213007850911,0.26144975815308946,0.20616213007850911,0.26144975815308946
1.9763807240162152,2.067259078442315,1.9763807240162152,2.067259078442315,1.80923305764893,1.5685032871233433,1.80923305764893,1.5685032871233433,1.8975506738629904,2.0908937860387473,1.8975506738629904,2.0908937860387473,1.720797085676465,1.7231376264291676,1.720797085676465,1.7231376264291676,1.9763807240162152,2.067259078442315,1.9763807240162152,2.067259078442315,1.80923305764893,1.5685032871233433,1.80923305764893,1.5685032871233433,1.6067746353501868,1.7927986416605717,1.6067746353501868,1.7927986416605717,1.7612791854929306,1.4551792418323513,1.7612791854929306,1.4551792418323513,1.5165258875209253,1.7265649846464157,1.5165258875209253,1.7265649846464157,1.4602587426891598,1.7629258038407056,1.4602587426891598,1.7629258038407056,1.5866929724723609,1.713742505319073,1.5866929724723609,1.713742505319073,1.4146974328855098,1.697230211877697,1.4146974328855098,1.697230211877697,1.7763556754818215,1.7071936669579688,1.7763556754818215,1.7071936669579688,1.544865145850251,2.0478501751417606,1.544865145850251,2.0478501751417606,1.6935841580510715,1.7571750860005906,1.6935841580510715,1.7571750860005906,1.4185862684304071,1.964020647987692,1.4185862684304071,1.964020647987692,1.6830983470929446,1.6088555428425475,1.6830983470929446,1.6088555428425475,2.3067797207933105,1.6567918092671783,2.3067797207933105,1.6567918092671783
2.6556072261390433,2.574673338372606,2.6556072261390433,2.574673338372606,2.9270131539023074,2.4981826502941695,2.9270131539023074,2.4981826502941695,2.669286229111669,2.608565887021803,2.669286229111669,2.608565887021803,2.991179714269996,2.7501620193232066,2.991179714269996,2.7501620193232066,2.6556072261390433,2.574673338372606,2.6556072261390433,2.574673338372606,2.9270131539023074,2.4981826502941695,2.9270131539023074,2.4981826502941695,3.018863742025581,2.3967669751334992,3.018863742025581,2.3967669751334992,3.4319593643296953,2.9390697306435234,3.4319593643296953,2.9390697306435234,2.595290642310736,2.31960757887079,2.595290642310736,2.31960757887079,2.635162959129296,2.1662295812129124,2.635162959129296,2.1662295812129124,2.6562800493119116,2.346312321352591,2.6562800493119116,2.346312321352591,2.827835842824976,2.599730212219751,2.827835842824976,2.599730212219751,3.353673860655708,2.8595040805679863,3.353673860655708,2.8595040805679863,3.2874866972543613,2.840578147711681,3.2874866972543613,2.840578147711681,2.656068180037212,2.0583158340012955,2.656068180037212,2.0583158340012955,3.6154012834758413,2.900255552592931,3.6154012834758413,2.900255552592931,2.873327989630721,2.106958155206555,2.873327989630721,2.106958155206555,3.7953639184921273,2.517506594422672,3.7953639184921273,2.517506594422672
1.0234904211588243,0.925551477856709,1.0234904211588243,0.925551477856709,0.8424364820163358,0.660129489642918,0.8424364820163358,0.660129489642918,1.061093744591909,1.0252512959162954,1.061093744591909,1.0252512959162954,0.876220344971444,0.8706719167750329,0.876220344971444,0.8706719167750329,1.0234904211588243,0.925551477856709,1.0234904211588243,0.925551477856709,0.8424364820163358,0.660129489642918,0.8424364820163358,0.660129489642918,0.6146153675367821,0.5592303113151397,0.6146153675367821,0.5592303113151397,0.47666977715694847,0.371670472315171,0.47666977715694847,0.371670472315171,0.6552840254696021,0.709194923874628,0.6552840254696021,0.709194923874628,0.6232401571263197,0.7265152069905669,0.6232401571263197,0.7265152069905669,0.5802785106860193,0.6016507571510995,0.5802785106860193,0.6016507571510995,0.6484432725115539,0.5052204009063803,0.6484432725115539,0.5052204009063803,0.38178581120317107,0.47614075514218507,0.38178581120317107,0.47614075514218507,0.5021310968776598,0.38146479610460016,0.5021310968776598,0.38146479610460016,0.758711341764269,0.5605599184804033,0.758711341764269,0.5605599184804033,0.767204008885338,0.3862011286699956,0.767204008885338,0.3862011286699956,0.5979055213408313,0.46696404798939223,0.5979055213408313,0.46696404798939223,0.38807278617973207,0.5058609681908112,0.38807278617973207,0.5058609681908112
3.6742902335223655,3.557967796657804,3.6742902335223655,3.557967796657804,3.72988168370348,3.403558925321841,3.72988168370348,3.403558925321841,3.6346027413746103,3.5814859732439865,3.6346027413746103,3.5814859732439865,3.4225359163735143,3.157134688563863,3.4225359163735143,3.157134688563863,3.6742902335223655,3.557967796657804,3.6742902335223655,3.557967796657804,3.72988168370348,3.403558925321841,3.72988168370348,3.403558925321841,2.990194394949033,3.5133180298248745,2.990194394949033,3.5133180298248745,3.0335232104845637,3.157568257793736,3.0335232104845637,3.157568257793736,3.3888959524692144,3.689034436470285,3.3888959524692144,3.689034436470285,3.0483457750576886,3.371432086143293,3.0483457750576886,3.371432086143293,3.358931311058145,3.4716194816766066,3.358931311058145,3.4716194816766066,3.2443314409703676,3.2695385752436277,3.2443314409703676,3.2695385752436277,3.016681755598734,2.9741711262342143,3.016681755598734,2.9741711262342143,3.1219790905836167,2.556060299088446,3.1219790905836167,2.556060299088446,3.580347101916392,3.2011613406061423,3.580347101916392,3.2011613406061423,3.1656964908197756,3.0287492977148154,3.1656964908197756,3.0287492977148154,3.29501722941061,3.2010679520548373,3.29501722941061,3.2010679520548373,3.1427409969280897,2.862516838744925,3.1427409969280897,2.862516838744925
0.972369488607097,0.6286546033756415,0.972369488607097,0.6286546033756415,1.438203945217117,1.4982414286068664,1.438203945217117,1.4982414286068664,0.9205899325033222,0.6697551570227713,0.9205899325033222,0.6697551570227713,1.6823394338950517,0.7927837341170078,1.6823394338950517,0.7927837341170078,0.972369488607097,0.6286546033756415,0.972369488607097,0.6286546033756415,1.438203945217117,1.4982414286068664,1.438203945217117,1.4982414286068664,0.8412326511925534,0.8210851773303562,0.8412326511925534,0.8210851773303562,1.5114568955726781,1.6105312654544148,1.5114568955726781,1.6105312654544148,1.0547153465083186,0.9219168446778867,1.0547153465083186,0.9219168446778867,1.3051597458178432,1.34126003152962,1.3051597458178432,1.34126003152962,0.94494829365427,0.8108173251616688,0.94494829365427,0.8108173251616688,1.4048055409233327,1.525898760231171,1.4048055409233327,1.525898760231171,1.1038046883592552,1.0341300203872748,1.1038046883592552,1.0341300203872748,1.1234684388776084,1.399118568968399,1.1234684388776084,1.399118568968399,1.0173716028875672,1.0798781623547746,1.0173716028875672,1.0798781623547746,1.424366146431562,1.6343416625765423,1.424366146431562,1.6343416625765423,1.1215845673343372,1.1755701627671276,1.1215845673343372,1.1755701627671276,1.5280925116956214,0.9621722024513593,1.5280925116956214,0.9621722024513593
2.8488551498002193,2.5987879402446463,2.8488551498002193,2.5987879402446463,2.7255175927717996,2.081633759980817,2.7255175927717996,2.081633759980817,2.7973425432406454,2.6180212645460057,2.7973425432406454,2.6180212645460057,2.311277004696109,2.1050909011009815,2.311277004696109,2.1050909011009815,2.8488551498002193,2.5987879402446463,2.8488551498002193,2.5987879402446463,2.7255175927717996,2.081633759980817,2.7255175927717996,2.081633759980817,2.85841707669437,2.3671775240301005,2.85841707669437,2.3671775240301005,2.0260730473444806,2.1939579255701025,2.0260730473444806,2.1939579255701025,2.8930433566225022,2.133600958347901,2.8930433566225022,2.133600958347901,2.404620813300046,2.2865935072646106,2.404620813300046,2.2865935072646106,2.99538487939353,2.492224680224067,2.99538487939353,2.492224680224067,2.423498561541783,2.113956735655611,2.423498561541783,2.113956735655611,3.4966255880250317,2.7577622478292536,3.4966255880250317,2.7577622478292536,2.7687268248269294,2.255929466234141,2.7687268248269294,2.255929466234141,3.135426330767312,2.6420638738861633,3.135426330767312,2.6420638738861633,2.8273793175851605,1.9483103724666,2.8273793175851605,1.9483103724666,2.9867071700176897,2.290882794193526,2.9867071700176897,2.290882794193526,2.655063358691562,2.1250721251890976,2.655063358691562,2.1250721251890976
3.50678504955321,3.7681831685089175,3.50678504955321,3.7681831685089175,3.9962358067913573,4.422650018970958,3.9962358067913573,4.422650018970958,3.4946578774429766,3.8451833536357025,3.4946578774429766,3.8451833536357025,4.262117000389786,5.083310482085219,4.262117000389786,5.083310482085219,3.50678504955321,3.7681831685089175,3.50678504955321,3.7681831685089175,3.9962358067913573,4.422650018970958,3.9962358067913573,4.422650018970958,4.063818669491449,3.686007606683537,4.063818669491449,3.686007606683537,4.042215163912719,4.218337799425215,4.042215163912719,4.218337799425215,3.438512892528516,4.089999586324168,3.438512892528516,4.089999586324168,4.1202999578953365,5.016751803838861,4.1202999578953365,5.016751803838861,3.819095305120148,4.207539813681827,3.819095305120148,4.207539813681827,3.9950017257136015,3.7512594673103603,3.9950017257136015,3.7512594673103603,3.9145372710650386,3.4619993185272664,3.9145372710650386,3.4619993185272664,5.415369270947333,5.6264018140512535,5.415369270947333,5.6264018140512535,3.906504409900149,3.9551889857079123,3.906504409900149,3.9551889857079123,4.060498451241597,4.534988072337686,4.060498451241597,4.534988072337686,3.820219029541032,3.8454938038391173,3.820219029541032,3.8454938038391173,5.392701112825663,4.956444383443301,5.392701112825663,4.956444383443301
1.1362442649552538,0.9039758522350818,1.1362442649552538,0.9039758522350818,1.3361314662819457,1.5893434636053976,1.3361314662819457,1.5893434636053976,1.1158341382175352,1.061558286727105,1.1158341382175352,1.061558286727105,1.2953000019490335,1.7347908719290588,1.2953000019490335,1.7347908719290588,1.1362442649552538,0.9039758522350818,1.1362442649552538,0.9039758522350818,1.3361314662819457,1.5893434636053976,1.3361314662819457,1.5893434636053976,1.3285233615596184,1.0462858390562157,1.3285233615596184,1.0462858390562157,1.519808829246895,1.2295705163191433,1.519808829246899,1.2295705163191433,1.4365920758380235,1.2149867425702159,1.4365920758380255,1.2149867425702159,1.4287962220206643,2.0625374961889524,1.4287962220206643,2.0625374961889524,1.4890927225760773,1.085804870193578,1.4890927225760773,1.085804870193578,1.9302588027821455,1.4436059945066726,1.9302588027821455,1.4436059945066726,1.300529891309608,1.134975890431443,1.300529891309608,1.134975890431443,1.513987180857037,1.7431179476701404,1.513987180857037,1.7431179476701404,1.4275196940627881,1.4205393450099548,1.4275196940627881,1.4205393450099548,2.826400544351702,1.7513903405282578,2.826400544351702,1.7513903405282578,1.8092971214145044,1.4186557767866894,1.8092971214145044,1.4186557767866894,2.771684719110271,1.9597966546533563,2.771684719110271,1.9597966546533563
2.8758220070099654,2.8127341232451952,2.8758220070099654,2.8127341232451952,3.6475322042245004,3.791337542750712,3.6475322042245004,3.791337542750712,2.8804716434543067,2.9892785167466256,2.8804716434543067,2.9892785167466256,3.044652643048139,3.7267243157214778,3.044652643048139,3.7267243157214778,2.8758220070099654,2.8127341232451952,2.8758220070099654,2.8127341232451952,3.6475322042245004,3.791337542750712,3.6475322042245004,3.791337542750712,2.77492436742284,2.918715700982645,2.77492436742284,2.918715700982645,2.8720632252329183,3.0697749903480283,2.8720632252329086,3.0697749903480283,2.763120827948737,2.863480907423285,2.763120827948737,2.863480907423285,2.7433728804243978,3.3557026040625195,2.7433728804243978,3.3557026040625195,2.9032715402053713,2.966505839368402,2.9032715402053713,2.966505839368402,3.1633787116428933,2.903613365194942,3.1633787116428933,2.903613365194942,2.7657064811026784,2.6351058838578183,2.7657064811026784,2.6351058838578183,2.5980743115283125,3.0126359071083,2.5980743115283125,3.0126359071083,3.023221382994481,2.9820582862117497,3.023221382994481,2.9820582862117497,2.107826634787583,3.3123411078947798,2.107826634787583,3.3123411078947798,2.7668052010527893,2.449332107788934,2.7668052010527893,2.449332107788934,3.1261563470368987,3.700502927433201,3.1261563470368987,3.700502927433201
0.16733062616312738,0.1781715218492689,0.16733062616312738,0.1781715218492689,0.1062997156806941,0.13895088933735567,0.1062997156806941,0.13895088933735567,0.16334459264717066,0.16099908912657435,0.16334459264717066,0.16099908912657435,0.16997593587271628,0.11783496071474504,0.16997593587271628,0.11783496071474504,0.16733062616312738,0.1781715218492689,0.16733062616312738,0.1781715218492689,0.1062997156806941,0.13895088933735567,0.1062997156806941,0.13895088933735567,0.1369781698736005,0.1279506788962332,0.1369781698736005,0.1279506788962332,0.1303028584086935,0.15326111239043294,0.1303028584086935,0.15326111239043294,0.16975138026258912,0.127352866226092,0.16975138026258912,0.127352866226092,0.15793216042817523,0.18376421720491304,0.15793216042817523,0.18376421720491304,0.10980045549284682,0.13079070499425755,0.10980045549284682,0.13079070499425755,0.22138693853310837,0.11120867069521519,0.22138693853310837,0.11120867069521519,0.11409207277469727,0.1809889223654898,0.11409207277469727,0.1809889223654898,0.13947321886429465,0.431278041182109,0.13947321886429465,0.431278041182109,0.21703262387450736,0.10457181313614032,0.21703262387450736,0.10457181313614032,0.1630363623773371,0.06751120413249619,0.1630363623773371,0.06751120413249619,0.15424915895146896,0.1562666632364748,0.15424915895146896,0.1562666632364748,0.12609756791892307,0.07847169187735727,0.12609756791892307,0.07847169187735727
1.0848465714352973,0.9982951537619812,1.0848465714352973,0.9982951537619812,1.3344639425569589,1.6671991083646893,1.3344639425569589,1.6671991083646893,1.1308960908392214,1.0439955887824368,1.1308960908392214,1.0439955887824368,1.359466272725639,1.4567894123249423,1.359466272725639,1.4567894123249423,1.0848465714352973,0.9982951537619812,1.0848465714352973,0.9982951537619812,1.3344639425569589,1.6671991083646893,1.3344639425569589,1.6671991083646893,1.0775828466614366,1.45341033658841,1.0775828466614366,1.45341033658841,1.4653586785269637,1.5018571477326996,1.4653586785269637,1.5018571477326996,1.2895488693081347,1.2870469196281262,1.2895488693081347,1.2870469196281262,1.4256960271977461,1.3932677713319062,1.4256960271977466,1.3932677713319062,1.2092596934781707,1.2060244250786976,1.2092596934781707,1.2060244250786976,1.4663359577624298,1.2531582853390326,1.4663359577624298,1.2531582853390326,1.3734283086132126,1.4200426004148563,1.3734283086132126,1.4200426004148563,1.5397932489969925,1.319100720598731,1.5397932489969925,1.319100720598731,1.4420878650193232,1.425652341717102,1.4420878650193232,1.425652341717102,1.629893595916052,1.494183282184707,1.629893595916052,1.494183282184707,1.283381995132835,1.2837085440408504,1.283381995132835,1.2837085440408504,1.673084593055853,1.2310598734161262,1.673084593055853,1.2310598734161262
0.560486242081611,0.5728645592172124,0.560486242081611,0.5728645592172124,0.6234351825410261,0.5820287406963869,0.6234351825410261,0.5820287406963869,0.5844262766877844,0.5651033262114643,0.5844262766877844,0.5651033262114643,0.5041785784289764,0.7810292846018622,0.5041785784289764,0.7810292846018622,0.560486242081611,0.5728645592172124,0.560486242081611,0.5728645592172124,0.6234351825410261,0.5820287406963869,0.6234351825410261,0.5820287406963869,0.5694323189960183,0.3829375809377377,0.5694323189960183,0.3829375809377377,0.40143424026238456,0.39335826088064163,0.40143424026238456,0.39335826088064163,0.5209784483235033,0.4737951363314368,0.5209784483235033,0.4737951363314368,0.49418719507815584,0.4614124741651439,0.49418719507815584,0.4614124741651439,0.3917201861700513,0.3962920234105467,0.3917201861700513,0.3962920234105467,0.5538480857904686,0.4010734631231623,0.5538480857904686,0.4010734631231623,0.4542685350432176,0.3981881515676297,0.4542685350432176,0.3981881515676297,0.5363682166535005,0.5570085944854168,0.5363682166535005,0.5570085944854168,0.43467649267766534,0.39683076838226133,0.43467649267766534,0.39683076838226133,0.6432818951970566,0.41155418177210024,0.6432818951970566,0.41155418177210024,0.45219642384553826,0.31057529411982016,0.45219642384553826,0.31057529411982016,0.496270808802286,0.24408294256898166,0.496270808802286,0.24408294256898166
0.6681914506711965,0.8581208470621277,0.6681914506711965,0.8581208470621277,0.5916841701232264,0.5321446697074804,0.5916841701232264,0.5321446697074804,0.633001910218988,0.8186224318315407,0.633001910218988,0.8186224318315407,0.6802120801991228,0.7902319438527806,0.6802120801991228,0.7902319438527806,0.6681914506711965,0.8581208470621277,0.6681914506711965,0.8581208470621277,0.5916841701232264,0.5321446697074804,0.5916841701232264,0.5321446697074804,0.5946988077512612,0.561035234270699,0.5946988077512612,0.561035234270699,0.6697484857616459,0.5524513165791819,0.6697484857616459,0.5524513165791819,0.5763093594314476,0.6008203807726556,0.5763093594314476,0.6008203807726556,0.7424474400002788,0.610549157434202,0.7424474400002788,0.610549157434202,0.6217492262146636,0.5200062583418875,0.6217492262146636,0.5200062583418875,0.8697393070922383,0.47587745766624295,0.8697393070922383,0.47587745766624295,0.7654583598519461,0.503295230877997,0.7654583598519461,0.503295230877997,0.5921345753764756,0.5578827689171244,0.5921345753764756,0.5578827689171244,0.6204587402549223,0.5236832458694284,0.6204587402549223,0.5236832458694284,0.6652143779344116,0.431768661719451,0.6652143779344116,0.4317686617194508,0.630230623514594,0.4754637717488528,0.630230623514594,0.4754637717488528,0.6152952323495219,0.4532782396263661,0.6152952323495219,0.4532782396263661
1.2092254247899579,1.144250017161325,1.2092254247899579,1.144250017161325,0.8801235473414272,1.0981818450728609,0.8801235473414272,1.0981818450728609,1.1831341574256418,1.2225554439831814,1.1831341574256418,1.2225554439831814,0.9650643702801153,0.805605280964309,0.9650643702801153,0.805605280964309,1.2092254247899579,1.144250017161325,1.2092254247899579,1.144250017161325,0.8801235473414272,1.0981818450728609,0.8801235473414272,1.0981818450728609,1.1068917733572925,1.0657394208108781,1.1068917733572925,1.0657394208108781,0.6946313891311782,0.9279761797994053,0.6946313891311782,0.9279761797994053,0.8327324301889859,1.0043543421676397,0.8327324301889859,1.0043543421676397,1.0159085805101231,0.8393686226501802,1.0159085805101231,0.8393686226501802,1.0039363664516894,0.8859438213942744,1.0039363664516894,0.8859438213942744,0.8890484630906856,0.7406591373618426,0.8890484630906856,0.7406591373618426,0.7355468647908006,0.8087972974680459,0.7355468647908006,0.8087972974680459,0.5881356744785795,0.9684058160612988,0.5881356744785795,0.9684058160612988,0.8471379001586171,0.9920533452971232,0.8471379001586171,0.9920533452971232,0.705023553459712,0.5661232907012146,0.705023553459712,0.5661232907012146,0.7677936312743289,0.7807151695169111,0.7677936312743289,0.7807151695169111,0.5597967796919663,0.6088765689943669,0.5597967796919663,0.6088765689943669
0.37980725503490126,0.3487750254906717,0.37980725503490126,0.3487750254906717,0.2704539036132854,0.12084770510619698,0.2704539036132854,0.12084770510619698,0.31902477722494144,0.37651530318417437,0.31902477722494144,0.37651530318417437,0.2119320769044379,0.2506587544675258,0.2119320769044379,0.2506587544675258,0.37980725503490126,0.3487750254906717,0.37980725503490126,0.3487750254906717,0.2704539036132854,0.12084770510619698,0.2704539036132854,0.12084770510619698,0.11238578516986679,0.23215131406808087,0.11238578516986679,0.23215131406808087,0.1493885326941716,0.13569342456542333,0.1493885326941716,0.13569342456542333,0.18931803141056858,0.14854806575741716,0.18931803141056858,0.14854806575741716,0.22570660204041937,0.18576231690145428,0.22570660204041937,0.18576231690145428,0.18300173895603067,0.2205270980663482,0.18300173895603067,0.2205270980663482,0.16172054261754923,0.10215503931175202,0.16172054261754923,0.10215503931175202,0.18197898621518757,0.14835606323071482,0.18197898621518757,0.14835606323071482,0.18455467006492043,0.0956916867673082,0.18455467006492043,0.0956916867673082,0.165773525840645,0.17283490066102922,0.165773525840645,0.17283490066102922,0.06874310894398973,0.08073460675434202,0.06874310894398973,0.08073460675434202,0.19239868748118685,0.11504089200586565,0.19239868748118685,0.11504089200586565,0.11523130800609434,0.0954951511799255,0.11523130800609434,0.0954951511799255
1.5810312444440158,1.4044258557648248,1.5810312444440158,1.4044258557648248,1.5710156812220264,1.5684603578527878,1.5710156812220264,1.5684603578527878,1.6363967500535999,1.441890468279884,1.6363967500535999,1.441890468279884,1.673298003322489,1.5147162587711482,1.673298003322489,1.5147162587711482,1.5810312444440158,1.4044258557648248,1.5810312444440158,1.4044258557648248,1.5710156812220264,1.5684603578527878,1.5710156812220264,1.5684603578527878,1.5905736010144238,1.5364117673859852,1.5905736010144238,1.5364117673859852,1.96935509444381,1.610073445192885,1.96935509444381,1.610073445192885,1.5873581987478198,1.3806869927699716,1.5873581987478198,1.3806869927699716,1.9610409529065178,1.9779774176866118,1.9610409529065178,1.9779774176866118,1.4866245737280217,1.423761502450185,1.4866245737280217,1.423761502450185,1.5962434926955256,1.6059456735355868,1.5962434926955256,1.6059456735355868,2.0282656729746282,1.7047014215224328,2.0282656729746282,1.7047014215224328,2.2319765535579204,1.999191278235961,2.2319765535579204,1.999191278235961,1.6942527199504729,1.6380000627071787,1.6942527199504729,1.6380000627071787,2.2778429957589372,2.030387414097809,2.2778429957589372,2.030387414097809,2.073684152099133,1.5844382367659515,2.073684152099133,1.5844382367659515,2.3186340884450547,1.861639936732001,2.3186340884450547,1.861639936732001
0.14607295373794624,0.11072548688153942,0.14607295373794624,0.11072548688153942,0.11926048900912385,0.14851236808084167,0.11926048900912385,0.14851236808084167,0.12931490484700434,0.08458408109864289,0.12931490484700434,0.08458408109864289,0.16546186076883923,0.10288030876490617,0.16546186076883923,0.10288030876490617,0.14607295373794624,0.11072548688153942,0.14607295373794624,0.11072548688153942,0.11926048900912385,0.14851236808084167,0.11926048900912385,0.14851236808084167,0.06231244511511847,0.10390020079048735,0.06231244511511847,0.10390020079048735,0.1393958257676593,0.07638386504628807,0.1393958257676593,0.07638386504628807,0.1359226441667502,0.09392700448692913,0.1359226441667502,0.09392700448692913,0.07266064518924895,0.14066740602532088,0.07266064518924895,0.14066740602532088,0.10885236965748067,0.09652029220279884,0.10885236965748067,0.09652029220279884,0.15966553770152114,0.10227689489642254,0.15966553770152114,0.10227689489642254,0.0760533808478826,0.10479072271384479,0.0760533808478826,0.10479072271384479,0.2147329443259656,0.10785008724078084,0.2147329443259656,0.10785008724078084,0.08976889786562474,0.10130997858719439,0.08976889786562474,0.10130997858719439,0.10966297645808644,0.17251994086928885,0.10966297645808644,0.17251994086928885,0.06613254469097325,0.14216937669736837,0.06613254469097432,0.14216937669736837,0.1251807802587255,0.08015741259131554,0.1251807802587255,0.08015741259131554
0.25446543322967974,0.28508101285339177,0.25446543322967974,0.28508101285339177,0.24627648897925802,0.320501713073135,0.24627648897925802,0.320501713073135,0.3094048564276991,0.27472489409517203,0.3094048564276991,0.27472489409517203,0.28374816448899787,0.2853840820380085,0.28374816448899787,0.2853840820380085,0.25446543322967974,0.28508101285339177,0.25446543322967974,0.28508101285339177,0.24627648897925802,0.320501713073135,0.24627648897925802,0.320501713073135,0.1922668754007893,0.22269614165392906,0.1922668754007893,0.22269614165392906,0.2568830041249345,0.18167043189369841,0.2568830041249345,0.18167043189369841,0.22091500179739446,0.2450255697908341,0.22091500179739446,0.2450255697908341,0.21492880428274452,0.20698498956486,0.21492880428274452,0.20698498956486,0.20037116513164044,0.20786219924389296,0.20037116513164044,0.20786219924389296,0.196559167206603,0.17148444911753183,0.196559167206603,0.17148444911753183,0.16385039308034907,0.17394117931134506,0.16385039308034907,0.17394117931134506,0.16544566470280903,0.1728797728208658,0.16544566470280903,0.1728797728208658,0.21492694708930557,0.23916603690742638,0.21492694708930557,0.23916603690742638,0.2698128469616515,0.21026326696058786,0.2698128469616515,0.21026326696058786,0.17566110326448456,0.18888758358228983,0.17566110326448456,0.18888758358228983,0.24807694509877912,0.14004245749954142,0.24807694509877912,0.14004245749954142
