"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
6886.180817464374,6155.604173825732,6886.180817464374,6155.604173825732,4945.933000190758,5285.665458054757,4945.933000190758,5285.665458054757,7546.910488242646,5978.232851212467,7546.910488242646,5978.232851212467,4173.2270535429225,3522.215507700084,4173.2270535429225,3522.215507700084,6886.180817464374,6155.604173825732,6886.180817464374,6155.604173825732,4945.933000190758,5285.665458054757,4945.933000190758,5285.665458054757,5614.447336166378,3907.7172060596754,5614.447336166378,3907.7172060596754,4212.334509895128,3092.384301148548,4212.334509895128,3092.384301148548,5335.362101851776,4992.7842487667585,5335.362101851776,4992.7842487667585,5453.428817019289,4850.4773576681755,5453.428817019289,4850.4773576681755,5136.476952412646,3445.755067964482,5136.476952412646,3445.755067964482,5824.825129370785,2600.690170347768,5824.825129370785,2600.690170347768,2917.4878289309186,3690.016415146942,2917.4878289309186,3690.016415146942,4802.201055388354,4574.163700679499,4802.201055388354,4574.163700679499,4622.834907038194,3454.763545717406,4622.834907038194,3454.763545717406,7104.245191400477,3925.8863404035883,7104.245191400477,3925.8863404035883,4315.162996214773,3402.8072489850138,4315.162996214773,3402.8072489850138,4754.853280091862,5189.790766849176,4754.853280091862,5189.790766849176
1854.6263429135868,2086.921880750455,1854.6263429135868,2086.921880750455,1464.4123801835096,2636.1523170649807,1464.4123801835096,2636.1523170649807,2496.673183779895,2332.651632198128,2496.673183779895,2332.651632198128,1873.1872371279533,2271.167345451235,1873.1872371279533,2271.167345451235,1854.6263429135868,2086.921880750455,1854.6263429135868,2086.921880750455,1464.4123801835096,2636.1523170649807,1464.4123801835096,2636.1523170649807,1557.3374413771774,2436.413315128441,1557.3374413771774,2436.413315128441,1588.525824634821,1576.7238117663396,1588.525824634821,1576.7238117663396,1840.2671221748328,2325.9291129291782,1840.2671221748328,2325.9291129291782,1427.4343222286882,1543.6173180632643,1427.4343222286882,1543.6173180632643,1515.5827352295544,1323.2842852099427,1515.5827352295544,1323.2842852099427,2794.4062071312187,764.8463434852789,2794.4062071312187,764.8463434852789,895.7472592263595,1765.9010172009132,895.7472592263595,1765.9010172009132,1676.6572799397861,829.8871064809084,1676.6572799397861,829.8871064809084,969.2758635161132,3198.568744279569,969.2758635161132,3198.568744279569,768.6160111011422,2925.93839989892,768.6160111011422,2925.93839989892,1621.7930238935573,1339.8548777178628,1621.7930238935573,1339.8548777178628,1910.8812214380378,1703.055692480438,1910.8812214380378,1703.055692480438
5232.146188932468,5187.938534364747,5232.146188932468,5187.938534364747,4394.920070905975,4398.03787882143,4394.920070905975,4398.03787882143,4915.055929744992,4870.683860525095,4915.055929744992,4870.683860525095,4441.749216100551,5012.853171364657,4441.749216100551,5012.853171364657,5232.146188932468,5187.938534364747,5232.146188932468,5187.938534364747,4394.920070905975,4398.03787882143,4394.920070905975,4398.03787882143,4474.646088552742,5656.519622763778,4474.646088552742,5656.519622763778,4290.84641579761,5439.8450827949,4290.84641579761,5439.8450827949,4507.327163935096,4305.558154098843,4507.327163935096,4305.558154098843,4532.940550496788,5446.058832825825,4532.940550496788,5446.058832825825,4746.445836659782,4983.526916704784,4746.445836659782,4983.526916704784,4219.9946796004315,4379.370442753984,4219.9946796004315,4379.370442753984,4631.916595940477,6008.227136126283,4631.916595940477,6008.227136126283,6356.226658757194,4280.660630697226,6356.226658757194,4280.660630697226,4265.458155924373,5287.348720723201,4265.458155924373,5287.348720723201,3370.5639568609267,3847.08128163162,3370.5639568609267,3847.08128163162,4539.1520587750865,5324.506779720082,4539.1520587750865,5324.506779720082,5141.000544229672,3517.4082454516715,5141.000544229672,3517.4082454516715
4266.307011397127,4244.376111362511,4266.307011397127,4244.376111362511,4388.4208527883375,4121.190277495086,4388.4208527883375,4121.190277495086,4441.092927187997,4287.012634938556,4441.092927187997,4287.012634938556,3471.9522431051255,3509.8305332051505,3471.9522431051255,3509.8305332051505,4266.307011397127,4244.376111362511,4266.307011397127,4244.376111362511,4388.4208527883375,4121.190277495086,4388.4208527883375,4121.190277495086,3449.5541936871914,2944.618752257674,3449.5541936871914,2944.618752257674,2014.9962426118368,1267.0281726400046,2014.9962426118368,1267.0281726400046,3170.254766095066,3395.333649948413,3170.254766095066,3395.333649948413,2881.5273405227667,3184.713309360491,2881.5273405227667,3184.713309360491,2617.5712319282743,2756.6358782720745,2617.5712319282743,2756.6358782720745,1269.1242204749617,2281.173520868377,1269.1242204749617,2281.173520868377,2443.1369290800208,2036.4504325361722,2443.1369290800208,2036.4504325361722,2138.2759530752096,1127.7353018217216,2138.2759530752096,1127.7353018217216,3013.200227537532,2138.932600072298,3013.200227537532,2138.932600072298,1967.795701347581,2658.606622015187,1967.795701347581,2658.606622015187,3142.1817123141554,2355.5492650901206,3142.1817123141554,2355.5492650901206,1684.5937266338562,1818.4508774931903,1684.5937266338562,1818.4508774931903
2669.1345015042893,2402.6697874234223,2669.1345015042893,2402.6697874234223,4009.5741431035863,2878.348596679993,4009.5741431035863,2878.348596679993,2432.064071235048,2333.0043228349114,2432.064071235048,2333.0043228349114,2414.668493929028,4122.726710242516,2414.668493929028,4122.726710242516,2669.1345015042893,2402.6697874234223,2669.1345015042893,2402.6697874234223,4009.5741431035863,2878.348596679993,4009.5741431035863,2878.348596679993,2063.6841352468864,3455.53328222921,2063.6841352468864,3455.53328222921,4725.941006992135,3679.168626800848,4725.941006992135,3679.168626800848,1841.2529762796767,4099.33070402275,1841.2529762796767,4099.33070402275,2802.359584270546,3220.826655974121,2802.359584270546,3220.826655974121,3065.821794825587,3245.231105292192,3065.821794825587,3245.231105292192,2626.1117407452607,3851.8144499215327,2626.1117407452607,3851.8144499215327,2433.983088037975,3516.2144366130296,2433.983088037975,3516.2144366130296,3319.3663664047976,2639.4946160110244,3319.3663664047976,2639.4946160110244,2961.59474668108,2854.876748893286,2961.59474668108,2854.876748893286,4369.808090694697,3769.570957328518,4369.808090694697,3769.570957328518,3016.4642497822065,3232.3563713296453,3016.4642497822065,3232.3563713296453,4540.572473400501,3254.3047422227783,4540.572473400501,3254.3047422227783
9354.263466659115,10830.329778266454,9354.263466659115,10830.329778266454,10232.575326957876,11423.577749976539,10232.575326957876,11423.577749976539,9268.562777193833,10881.489457933569,9268.562777193833,10881.489457933569,9751.866957645916,10505.872649329525,9751.866957645916,10505.872649329525,9354.263466659115,10830.329778266454,9354.263466659115,10830.329778266454,10232.575326957876,11423.577749976539,10232.575326957876,11423.577749976539,9791.55423009508,9989.74929843213,9791.55423009508,9989.74929843213,9608.201073133478,11807.543781972057,9608.201073133478,11807.543781972057,10056.831217246126,10522.061202103852,10056.831217246126,10522.061202103852,9515.77860279257,12657.307651016412,9515.77860279257,12657.307651016412,10837.590639711827,10130.700485606996,10837.590639711827,10130.700485606996,9205.62063402292,11810.400628882944,9205.62063402292,11810.400628882944,10688.34287473454,11819.11630679491,10688.34287473454,11819.11630679491,12374.065102467892,10451.372900335713,12374.065102467892,10451.372900335713,9155.846419812644,11415.181059980274,9155.846419812644,11415.181059980274,10130.182442321533,11870.291900464681,10130.182442321533,11870.291900464681,9989.116312604949,9412.167658237866,9989.116312604949,9412.167658237866,8097.67199355241,11357.656469864398,8097.67199355241,11357.656469864398
6166.971413367524,5691.2384917198215,6166.971413367524,5691.2384917198215,5611.8628708422375,6139.933726987387,5611.8628708422375,6139.933726987387,5684.840224894496,5782.770406969872,5684.840224894496,5782.770406969872,5010.5680662543455,5409.512780975897,5010.5680662543455,5409.512780975897,6166.971413367524,5691.2384917198215,6166.971413367524,5691.2384917198215,5611.8628708422375,6139.933726987387,5611.8628708422375,6139.933726987387,5274.833047036896,6359.2746595690105,5274.833047036896,6359.2746595690105,5286.080030156669,5469.823109747406,5286.080030156669,5469.823109747406,6367.938563487728,6300.635300963086,6367.938563487728,6300.635300963086,6908.395577581138,7775.612191000911,6908.395577581138,7775.612191000911,5966.929954000567,6012.934897398168,5966.929954000567,6012.934897398168,6112.626065716999,6145.503049335114,6112.626065716999,6145.503049335114,8515.978548915777,5185.055716949003,8515.978548915777,5185.055716949003,7301.722390681779,9133.811304917273,7301.722390681779,9133.811304917273,7952.6423700729965,6401.322997023851,7952.6423700729965,6401.322997023851,7631.771251835168,8444.500948474286,7631.771251835168,8444.500948474286,9304.349357211811,7297.031199000245,9304.349357211811,7297.031199000245,6992.632806948527,6185.9334803268885,6992.632806948527,6185.9334803268885
6198.195880312986,6830.390446740179,6198.195880312986,6830.390446740179,5793.400161878671,5141.588404802168,5793.400161878671,5141.588404802168,6383.803953269866,6672.583280700295,6383.803953269866,6672.583280700295,5449.404405530467,4756.043459802507,5449.404405530467,4756.043459802507,6198.195880312986,6830.390446740179,6198.195880312986,6830.390446740179,5793.400161878671,5141.588404802168,5793.400161878671,5141.588404802168,5389.474314030097,5618.610915030963,5389.474314030097,5618.610915030963,3598.041292919834,3593.995438356304,3598.041292919834,3593.995438356304,5521.879164108012,4706.858764615476,5521.879164108012,4706.858764615476,5558.088789423468,3779.4634032641993,5558.088789423468,3779.4634032641993,5045.787566646467,4736.676489298651,5045.787566646467,4736.676489298651,4448.36348264951,5741.73748846266,4448.36348264951,5741.73748846266,4334.147898529687,4577.019613046809,4334.147898529687,4577.019613046809,5054.161142290674,3624.019849486226,5054.161142290674,3624.019849486226,4993.456463717019,4841.289591113746,4993.456463717019,4841.289591113746,4000.587129556618,4258.313540590538,4000.587129556618,4258.313540590538,5005.543822143737,4100.576073210865,5005.543822143737,4100.576073210865,3406.5429334675077,2630.832535349438,3406.5429334675077,2630.832535349438
4297.567928358101,4919.485793478825,4297.567928358101,4919.485793478825,2083.594076410079,2774.6669572385763,2083.594076410079,2774.6669572385763,4648.074888653508,5123.622195854208,4648.074888653508,5123.622195854208,2829.4007532695737,2719.0198158429835,2829.4007532695737,2719.0198158429835,4297.567928358101,4919.485793478825,4297.567928358101,4919.485793478825,2083.594076410079,2774.6669572385763,2083.594076410079,2774.6669572385763,2025.0973499596087,2291.6429349774203,2025.0973499596087,2291.6429349774203,1338.4820159783715,2434.7419894309273,1338.4820159783715,2434.7419894309273,1998.8925438869235,2477.6664019237046,1998.8925438869235,2477.6664019237046,1098.3819514320746,1173.117725810634,1098.3819514320746,1173.117725810634,2243.742675392534,2014.2471541767343,2243.742675392534,2014.2471541767343,835.3732120143768,1288.3683377172658,835.3732120143768,1288.3683377172658,1721.860032845025,1609.6540008201525,1721.860032845025,1609.6540008201525,1259.8211157572648,1175.3164987517437,1259.8211157572648,1175.3164987517437,2036.8062237888992,1590.1521137559955,2036.8062237888992,1590.1521137559955,621.9381654861692,2073.872792860629,621.9381654861692,2073.872792860629,1463.900675958287,1817.329406784464,1463.900675958287,1817.329406784464,1460.569809150773,846.7322686471185,1460.569809150773,846.7322686471185
2933.274450609844,2987.2051484546005,2933.274450609844,2987.2051484546005,3272.6280391501664,3567.344359889168,3272.6280391501664,3567.344359889168,2989.412376685093,3215.8387988828367,2989.412376685093,3215.8387988828367,3652.0713031366236,3192.3765782600863,3652.0713031366236,3192.3765782600863,2933.274450609844,2987.2051484546005,2933.274450609844,2987.2051484546005,3272.6280391501664,3567.344359889168,3272.6280391501664,3567.344359889168,2891.710135266941,2732.655278600345,2891.710135266941,2732.655278600345,2186.5105196545123,2846.832018086774,2186.5105196545123,2846.832018086774,2805.3017521847955,2810.2111533930088,2805.3017521847955,2810.2111533930088,2950.3332583489346,2380.5748950642896,2950.3332583489346,2380.5748950642896,2851.3746477930736,2889.9342281261765,2851.3746477930736,2889.9342281261765,3000.063127096714,2459.8723634896023,3000.063127096714,2459.8723634896023,2732.4236674934887,3481.164011848624,2732.4236674934887,3481.164011848624,3510.968891456271,3002.4005114605116,3510.968891456271,3002.4005114605116,2909.002994107449,3260.910357757685,2909.002994107449,3260.910357757685,3334.205568660366,2608.4181049960685,3334.205568660366,2608.4181049960685,2707.2139862608988,2816.5713153090283,2707.2139862608988,2816.5713153090283,3096.190255370414,2847.258919812589,3096.190255370414,2847.258919812589
1937.9073023443375,1718.0717020720003,1937.9073023443375,1718.0717020720003,1991.8014832616313,2190.4531637511536,1991.8014832616313,2190.4531637511536,1891.547414746386,1703.099248596574,1891.547414746386,1703.099248596574,1389.0498285013157,2186.7383008793167,1389.0498285013157,2186.7383008793167,1937.9073023443375,1718.0717020720003,1937.9073023443375,1718.0717020720003,1991.8014832616313,2190.4531637511536,1991.8014832616313,2190.4531637511536,1609.6462773390888,1875.7783597939094,1609.6462773390888,1875.7783597939094,1369.362280299035,1810.8267130638385,1369.362280299035,1810.8267130638385,1573.390109058405,1513.643263798818,1573.390109058405,1513.643263798818,1144.5832378199011,1704.3595542887228,1144.5832378199011,1704.3595542887228,1464.8346392049957,1783.1316513768777,1464.8346392049957,1783.1316513768777,1853.5227709354983,2768.7329203472254,1853.5227709354983,2768.7329203472254,1792.0240404777594,2060.727458692682,1792.0240404777594,2060.727458692682,1987.8028866956204,1972.1410578408208,1987.8028866956204,1972.1410578408208,1445.811883961748,1492.538883043178,1445.811883961748,1492.538883043178,2045.1220536782316,1487.7801082629383,2045.1220536782316,1487.7801082629383,1965.4307264900506,1439.5378454325125,1965.4307264900506,1439.5378454325125,1684.708354281124,2124.742245731548,1684.708354281124,2124.742245731548
611.4458468165745,864.381624961657,611.4458468165745,864.381624961657,825.8203586845527,956.0354804568743,825.8203586845527,956.0354804568743,710.2198284503284,797.8186349002933,710.2198284503284,797.8186349002933,752.1592700612597,1117.2043982393989,752.1592700612597,1117.2043982393989,611.4458468165745,864.381624961657,611.4458468165745,864.381624961657,825.8203586845527,956.0354804568743,825.8203586845527,956.0354804568743,682.3180743241699,815.0991474403199,682.3180743241699,815.0991474403199,740.0498637282959,963.076064846952,740.0498637282959,963.076064846952,643.9297342495996,985.8970319434665,643.9297342495996,985.8970319434665,618.9050861813926,1073.7577338898507,618.9050861813926,1073.7577338898507,619.0567398635353,938.8277786239707,619.0567398635353,938.8277786239707,560.655432630184,1253.303924197538,560.655432630184,1253.303924197538,769.051186258932,1087.4410408814604,769.051186258932,1087.4410408814604,985.2903264369288,1254.8969205154835,985.2903264369288,1254.8969205154835,794.9857076569925,1237.7846182077253,794.9857076569925,1237.7846182077253,585.027333119091,1169.7910949982693,585.027333119091,1169.7910949982693,842.3962927526106,1089.2388545786669,842.3962927526106,1089.2388545786669,1206.2600060867205,1220.5925629382943,1206.2600060867205,1220.5925629382943
769.0593755708708,858.1809296797938,769.0593755708708,858.1809296797938,807.0843708851629,983.3046895967594,807.0843708851629,983.3046895967594,738.0456302248504,930.6835507251557,738.0456302248504,930.6835507251557,594.1979147357125,946.2381437701122,594.1979147357125,946.2381437701122,769.0593755708708,858.1809296797938,769.0593755708708,858.1809296797938,807.0843708851629,983.3046895967594,807.0843708851629,983.3046895967594,724.7067306931302,940.6189979908119,724.7067306931302,940.6189979908119,916.3078152726672,870.1657352585573,916.3078152726672,870.1657352585573,860.57506851646,988.9677708607447,860.57506851646,988.9677708607447,761.4922150693786,1082.0087541655446,761.4922150693786,1082.0087541655446,845.6752242066335,1023.3004932861744,845.6752242066335,1023.3004932861744,803.9830284210019,925.2539881287819,803.9830284210019,925.2539881287819,690.5569295172871,1028.337080345191,690.5569295172871,1028.337080345191,647.4186437874521,757.2152249465952,647.4186437874521,757.2152249465952,1372.2058384668142,1042.1836859199932,1372.2058384668142,1042.1836859199932,1105.8179194850647,1282.1146551966067,1105.8179194850647,1282.1146551966067,780.1151981904368,1034.7214552827854,780.1151981904368,1034.7214552827854,573.6273174971219,1177.8315958672374,573.6273174971219,1177.8315958672374
1867.5662799989982,1898.7754358681489,1867.5662799989982,1898.7754358681489,1638.3658291550998,1549.5013060541671,1638.3658291550998,1549.5013060541671,1746.0279994494565,1954.067654525184,1746.0279994494565,1954.067654525184,1839.7585206448887,1966.8818068492321,1839.7585206448887,1966.8818068492321,1867.5662799989982,1898.7754358681489,1867.5662799989982,1898.7754358681489,1638.3658291550998,1549.5013060541671,1638.3658291550998,1549.5013060541671,1946.147458787937,1742.518623415754,1946.147458787937,1742.518623415754,2183.1781721913894,1869.9548046323634,2183.1781721913894,1869.9548046323634,1748.9547267686037,1769.94997644674,1748.9547267686037,1769.94997644674,1820.5578152702237,1671.920541603626,1820.5578152702237,1671.920541603626,2057.385925579611,1761.662431239866,2057.385925579611,1761.662431239866,2213.10272635221,1853.544194058421,2213.10272635221,1853.544194058421,1631.7023852192408,1740.8466809159513,1631.7023852192408,1740.8466809159513,1663.2896102024301,1560.3960447563768,1663.2896102024301,1560.3960447563768,1818.2556434968678,2115.0285217235883,1818.2556434968678,2115.0285217235883,2094.3957468797607,1456.2136079810334,2094.3957468797607,1456.2136079810334,1629.7919137477095,1920.833222975965,1629.7919137477095,1920.833222975965,1987.8185498422438,1740.7152431393954,1987.8185498422438,1740.7152431393954
2343.3224757556,2777.7595715780235,2343.3224757556,2777.7595715780235,3178.058129665719,4225.399298378284,3178.058129665719,4225.399298378284,3075.1552047396467,2582.6216170597795,3075.1552047396467,2582.6216170597795,3025.222449594543,3934.4802322509663,3025.222449594543,3934.4802322509663,2343.3224757556,2777.7595715780235,2343.3224757556,2777.7595715780235,3178.058129665719,4225.399298378284,3178.058129665719,4225.399298378284,4036.7398746319427,3322.578631659608,4036.7398746319427,3322.578631659608,3754.9261096672476,4219.365156055751,3754.9261096672476,4219.365156055751,3644.850151215116,3455.82341115257,3644.850151215116,3455.82341115257,3086.7250115098436,3791.1220510958397,3086.7250115098436,3791.1220510958397,3692.963094335622,3438.981640301805,3692.963094335622,3438.981640301805,3951.680520908029,4013.5573403794174,3951.680520908029,4013.5573403794174,3875.472993855238,4544.428422053004,3875.472993855238,4544.428422053004,3018.793546248845,3612.7936694165787,3018.793546248845,3612.7936694165787,3683.749818157589,3475.999459959386,3683.749818157589,3475.999459959386,4342.2646283364975,4127.365293473312,4342.2646283364975,4127.365293473312,4275.802203646796,3876.9403365063504,4275.802203646796,3876.9403365063504,3550.2365548079215,3490.2567489082867,3550.2365548079215,3490.2567489082867
