"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.056726499275525644,0.062059413912192045,0.056726499275525644,0.062059413912192045,0.08329429649572424,0.06720046047353581,0.08329429649572424,0.06720046047353581,0.06042704051446629,0.06568967514779685,0.06042704051446629,0.06568967514779685,0.07792966312280182,0.05579430240139475,0.07792966312280182,0.05579430240139475,0.056726499275525644,0.062059413912192045,0.056726499275525644,0.062059413912192045,0.08329429649572424,0.06720046047353581,0.08329429649572424,0.06720046047353581,0.06446549105942588,0.05406748713300109,0.06446549105942588,0.05406748713300109,0.04796233452444437,0.05837575002492515,0.04796233452444437,0.05837575002492515,0.0601913146953884,0.050228316070985435,0.0601913146953884,0.050228316070985435,0.0691276024762363,0.07059850669353035,0.0691276024762363,0.07059850669353035,0.05792399452212224,0.04932264476813892,0.05792399452212224,0.04932264476813892,0.055703451460203224,0.031035321446745433,0.055703451460203224,0.031035321446745433,0.047664752283443045,0.04024530209507474,0.047664752283443045,0.04024530209507474,0.11792744157680389,0.04664902977043636,0.11792744157680389,0.04664902977043636,0.05912306822762977,0.0602911031758642,0.05912306822762977,0.0602911031758642,0.06511467332085867,0.08295535799172583,0.06511467332085867,0.08295535799172583,0.04345816180696841,0.04983981748799246,0.04345816180696841,0.04983981748799246,0.042126832641166005,0.06952338659337898,0.042126832641166005,0.06952338659337898
0.03610492965672588,0.03839335991069173,0.03610492965672588,0.03839335991069173,0.054876044270842285,0.04765683199803737,0.054876044270842285,0.04765683199803737,0.047838976132771965,0.03785333709164309,0.047838976132771965,0.03785333709164309,0.07050997791167371,0.05262791747493914,0.07050997791167371,0.05262791747493914,0.03610492965672588,0.03839335991069173,0.03610492965672588,0.03839335991069173,0.054876044270842285,0.04765683199803737,0.054876044270842285,0.04765683199803737,0.03919542884249842,0.031437833301398564,0.03919542884249842,0.031437833301398564,0.028306124605420462,0.024329488511484795,0.028306124605420462,0.024329488511484795,0.03878005987570263,0.033160755958660165,0.03878005987570263,0.033160755958660165,0.03374136596928362,0.031300203328608105,0.03374136596928362,0.031300203328608105,0.04301107635176357,0.02859151298614843,0.04301107635176357,0.02859151298614843,0.01732235102731721,0.04140945626160972,0.01732235102731721,0.04140945626160972,0.023045377356446312,0.02895693493815437,0.023045377356446312,0.02895693493815437,0.021200150660603108,0.03715071804018852,0.021200150660603108,0.03715071804018852,0.02621365415308383,0.03299207684807765,0.02621365415308383,0.03299207684807765,0.0379970680219415,0.036086519726486584,0.0379970680219415,0.036086519726486584,0.024447596709118884,0.029318637454129163,0.024447596709118884,0.029318637454129163,0.03238775693702781,0.031017790240212707,0.03238775693702781,0.031017790240212707
0.019883018577414306,0.017430243415739725,0.019883018577414306,0.017430243415739725,0.02041669923341923,0.020511165442847014,0.02041669923341923,0.020511165442847014,0.021782606876753506,0.020593473584257952,0.021782606876753506,0.020593473584257952,0.017221781045518417,0.02702579084458756,0.017221781045518417,0.02702579084458756,0.019883018577414306,0.017430243415739725,0.019883018577414306,0.017430243415739725,0.02041669923341923,0.020511165442847014,0.02041669923341923,0.020511165442847014,0.02542960380869364,0.0206315495950449,0.02542960380869364,0.0206315495950449,0.023774869331345067,0.030604939864267107,0.023774869331345067,0.030604939864267107,0.022277815611163855,0.021272145726358493,0.022277815611163855,0.021272145726358493,0.018165541195933825,0.016346694061857233,0.018165541195933825,0.016346694061857233,0.02489977596922936,0.030224615025046368,0.02489977596922936,0.030224615025046368,0.024311897755155815,0.017870658939225063,0.024311897755155815,0.017870658939225063,0.023385775390451558,0.023967132687063297,0.023385775390451558,0.023967132687063297,0.01920935599626062,0.02786072522073337,0.01920935599626062,0.02786072522073337,0.01807737040858736,0.02233506164245266,0.01807737040858736,0.02233506164245266,0.025397743675086033,0.02675829214426845,0.025397743675086033,0.02675829214426845,0.0253798218001928,0.01931776599976227,0.0253798218001928,0.01931776599976227,0.01769951202195302,0.025336099860105075,0.01769951202195302,0.025336099860105075
0.02630405704454853,0.02704993030361996,0.02630405704454853,0.02704993030361996,0.026983769058110202,0.022271742114059852,0.026983769058110202,0.022271742114059852,0.02586800682516902,0.026877030898160386,0.02586800682516902,0.026877030898160386,0.03224734915712734,0.02762482058486374,0.03224734915712734,0.02762482058486374,0.02630405704454853,0.02704993030361996,0.02630405704454853,0.02704993030361996,0.026983769058110202,0.022271742114059852,0.026983769058110202,0.022271742114059852,0.027078296057467813,0.027443752664470474,0.027078296057467813,0.027443752664470474,0.029310769642765716,0.041594565369513385,0.029310769642765716,0.041594565369513385,0.026997409026851032,0.029769714020851518,0.026997409026851032,0.029769714020851518,0.027424598522365475,0.03261665190356482,0.027424598522365475,0.03261665190356482,0.028767931569476757,0.028403025778190066,0.028767931569476757,0.028403025778190066,0.030456509939580517,0.026752705997744246,0.030456509939580517,0.026752705997744246,0.025361659021635213,0.03147791145491726,0.025361659021635213,0.03147791145491726,0.03091811257698639,0.03185548522268364,0.03091811257698639,0.03185548522268364,0.026926395066307323,0.030727746574905464,0.026926395066307323,0.030727746574905464,0.02908201407556324,0.03346821000214555,0.02908201407556324,0.03346821000214555,0.030521758005527786,0.028524339975482933,0.030521758005527786,0.028524339975482933,0.029605675426927817,0.03663951053090268,0.029605675426927817,0.03663951053090268
0.018440623973787797,0.018561796221632447,0.018440623973787797,0.018561796221632447,0.016962138688326096,0.01899939305877263,0.016962138688326096,0.01899939305877263,0.01856700835203797,0.018114136776594337,0.01856700835203797,0.018114136776594337,0.015354366884989522,0.015043455746013056,0.015354366884989522,0.015043455746013056,0.018440623973787797,0.018561796221632447,0.018440623973787797,0.018561796221632447,0.016962138688326096,0.01899939305877263,0.016962138688326096,0.01899939305877263,0.012454985401042302,0.01785524538165171,0.012454985401042302,0.01785524538165171,0.014504942835337296,0.01689766682339575,0.014504942835337296,0.01689766682339575,0.013104636798454758,0.016928872798801033,0.013104636798454758,0.016928872798801033,0.012590937358188352,0.01445735707978962,0.012590937358188352,0.01445735707978962,0.01540326856113806,0.018020192838397796,0.01540326856113806,0.018020192838397796,0.01354232583455894,0.018294583741617083,0.01354232583455894,0.018294583741617083,0.011048126091133264,0.016416254799887085,0.011048126091133264,0.016416254799887085,0.017402413566235665,0.019481186283108447,0.017402413566235665,0.019481186283108447,0.01378835167960136,0.016122138758630607,0.01378835167960136,0.016122138758630607,0.017531703611718883,0.01633448144216895,0.017531703611718883,0.01633448144216895,0.014541277376547522,0.016403096821480077,0.014541277376547522,0.016403096821480077,0.01804513664522091,0.014782998481982572,0.01804513664522091,0.014782998481982572
0.031261030275532405,0.03182831034377639,0.031261030275532405,0.03182831034377639,0.027799181274915905,0.033888205905767105,0.027799181274915905,0.033888205905767105,0.03309913556329859,0.03166604709384898,0.03309913556329859,0.03166604709384898,0.02822130302541651,0.03200807393998979,0.02822130302541651,0.03200807393998979,0.031261030275532405,0.03182831034377639,0.031261030275532405,0.03182831034377639,0.027799181274915905,0.033888205905767105,0.027799181274915905,0.033888205905767105,0.03573485014657141,0.037356841472162464,0.03573485014657141,0.037356841472162464,0.031141966149771227,0.0359830827445633,0.031141966149771227,0.0359830827445633,0.03279229129602938,0.031216633491604993,0.03279229129602938,0.031216633491604993,0.035624234255109015,0.02985732479567299,0.035624234255109015,0.02985732479567299,0.032089567835009325,0.03332053903751975,0.032089567835009325,0.03332053903751975,0.037165342346360555,0.034693056888290656,0.037165342346360555,0.034693056888290656,0.03863377716039237,0.033776069960557056,0.03863377716039237,0.033776069960557056,0.03139972137429086,0.03762704737203283,0.03139972137429086,0.03762704737203283,0.03294439987073207,0.02647413497310269,0.03294439987073207,0.02647413497310269,0.03182458141497867,0.030497275406680093,0.03182458141497867,0.030497275406680093,0.03535408375230368,0.030677853389342036,0.03535408375230368,0.030677853389342036,0.0336267090824986,0.03667527735060945,0.0336267090824986,0.03667527735060945
0.017782131262628363,0.01686112013049079,0.017782131262628363,0.01686112013049079,0.013667334923439503,0.014196013371659112,0.013667334923439503,0.014196013371659112,0.01890194582096525,0.01693449840554303,0.01890194582096525,0.01693449840554303,0.018242073708857102,0.01755253329717239,0.018242073708857102,0.01755253329717239,0.017782131262628363,0.01686112013049079,0.017782131262628363,0.01686112013049079,0.013667334923439503,0.014196013371659112,0.013667334923439503,0.014196013371659112,0.019354332304755147,0.01970350380009334,0.019354332304755147,0.01970350380009334,0.01986102355194116,0.018568011846454097,0.01986102355194116,0.018568011846454097,0.017747992129520003,0.018886936009438644,0.017747992129520003,0.018886936009438644,0.020535761660372676,0.020839929558670624,0.020535761660372676,0.020839929558670624,0.01995264232381167,0.01954671232059748,0.01995264232381167,0.01954671232059748,0.02721389131448888,0.0235594242831802,0.02721389131448888,0.0235594242831802,0.023568283998478812,0.01696207702735945,0.023568283998478812,0.01696207702735945,0.03335620563909083,0.0200425633658656,0.03335620563909083,0.0200425633658656,0.018940819679013992,0.01796803349817454,0.018940819679013992,0.01796803349817454,0.02229042857058599,0.020363838446181254,0.02229042857058599,0.020363838446181254,0.021288066212265647,0.01673769198683631,0.021288066212265647,0.01673769198683631,0.03283464012624742,0.0346521479604531,0.03283464012624742,0.0346521479604531
0.027556792675218867,0.0262609224757264,0.027556792675218867,0.0262609224757264,0.018340467317764116,0.019848670610233148,0.018340467317764116,0.019848670610233148,0.029469280675673788,0.02093388180116535,0.029469280675673788,0.02093388180116535,0.02398756426324219,0.0237112147606568,0.02398756426324219,0.0237112147606568,0.027556792675218867,0.0262609224757264,0.027556792675218867,0.0262609224757264,0.018340467317764116,0.019848670610233148,0.018340467317764116,0.019848670610233148,0.020665856163897996,0.022051202440531447,0.020665856163897996,0.022051202440531447,0.01646486389685941,0.013542903981581329,0.01646486389685941,0.013542903981581329,0.02593255919272373,0.0192828026778885,0.02593255919272373,0.0192828026778885,0.021951116777096037,0.020364361507364266,0.021951116777096037,0.020364361507364266,0.029420175297635017,0.023015333411178014,0.029420175297635017,0.023015333411178014,0.019183490416812436,0.016700966137764787,0.019183490416812436,0.016700966137764787,0.014906635885902856,0.018940301511084865,0.014906635885902856,0.018940301511084865,0.007558115121560847,0.006459911517435094,0.007558115121560847,0.006459911517435094,0.02166990089167878,0.022097015033302265,0.02166990089167878,0.022097015033302265,0.016287850389309983,0.02242116129067118,0.016287850389309983,0.02242116129067118,0.018630277107323033,0.019400881478921262,0.018630277107323033,0.019400881478921262,0.017375276119384837,0.009767558281190114,0.017375276119384837,0.009767558281190114
0.027061531396869135,0.025635233349377395,0.027061531396869135,0.025635233349377395,0.030006320980104407,0.019944266822386522,0.030006320980104407,0.019944266822386522,0.03032207768310582,0.026302009045385603,0.03032207768310582,0.026302009045385603,0.031764142954143475,0.025871078440813305,0.031764142954143475,0.025871078440813305,0.027061531396869135,0.025635233349377395,0.027061531396869135,0.025635233349377395,0.030006320980104407,0.019944266822386522,0.030006320980104407,0.019944266822386522,0.028865633086382778,0.031058302185429987,0.028865633086382778,0.031058302185429987,0.03348831950021153,0.03423019648811274,0.03348831950021153,0.03423019648811274,0.041137760860455,0.03118145029240266,0.041137760860455,0.03118145029240266,0.04341626055969902,0.029985735351697563,0.04341626055969902,0.029985735351697563,0.03724257567235582,0.033175369677887735,0.03724257567235582,0.033175369677887735,0.03224308566370409,0.029672878507171582,0.03224308566370409,0.029672878507171582,0.03138010361235553,0.04225440713290524,0.03138010361235553,0.04225440713290524,0.035145951360813846,0.03164366335318025,0.035145951360813846,0.03164366335318025,0.031746391740185446,0.03335951868038555,0.031746391740185446,0.03335951868038555,0.035508458423996796,0.029681014035829383,0.035508458423996796,0.029681014035829383,0.0349080338935961,0.03654478929271823,0.0349080338935961,0.03654478929271823,0.039074947910900854,0.02964100636576812,0.039074947910900854,0.02964100636576812
0.09119309624810103,0.08386552308847313,0.09119309624810103,0.08386552308847313,0.0958420913241131,0.09211848379799968,0.0958420913241131,0.09211848379799968,0.08818399994959623,0.08296708382966779,0.08818399994959623,0.08296708382966779,0.09811750296177917,0.09362944102167499,0.09811750296177917,0.09362944102167499,0.09119309624810103,0.08386552308847313,0.09119309624810103,0.08386552308847313,0.0958420913241131,0.09211848379799968,0.0958420913241131,0.09211848379799968,0.10391718695918563,0.10010772363899344,0.10391718695918563,0.10010772363899344,0.1046767219225257,0.09700982114404716,0.1046767219225257,0.09700982114404716,0.09865479630248025,0.09726056815779827,0.09865479630248025,0.09726056815779827,0.09624882990302008,0.09854694392843698,0.09624882990302008,0.09854694392843698,0.10271900381785926,0.09885728551571782,0.10271900381785926,0.09885728551571782,0.10588676992519613,0.10102249739514539,0.10588676992519613,0.10102249739514539,0.10057310358760489,0.1016541137812876,0.10057310358760489,0.1016541137812876,0.11120962994040214,0.09244292211536549,0.11120962994040214,0.09244292211536549,0.10198804008083777,0.10277216861302722,0.10198804008083777,0.10277216861302722,0.121164291661575,0.10258040180151932,0.121164291661575,0.10258040180151932,0.09957387635589154,0.10070360464515965,0.09957387635589154,0.10070360464515965,0.11003126255633112,0.11769793440866066,0.11003126255633112,0.11769793440866066
0.06662956719642713,0.06164619164647127,0.06662956719642713,0.06164619164647127,0.06891161002590226,0.06918617363342489,0.06891161002590226,0.06918617363342489,0.06950358016405404,0.06329291969998492,0.06950358016405404,0.06329291969998492,0.07284852002226079,0.05883683633279391,0.07284852002226079,0.05883683633279391,0.06662956719642713,0.06164619164647127,0.06662956719642713,0.06164619164647127,0.06891161002590226,0.06918617363342489,0.06891161002590226,0.06918617363342489,0.05103548223003022,0.0584866870346904,0.05103548223003022,0.0584866870346904,0.07166596088551268,0.048257258259767254,0.07166596088551268,0.048257258259767254,0.061972206208108706,0.0574153041414819,0.061972206208108706,0.0574153041414819,0.0626603518169093,0.04843284780034378,0.0626603518169093,0.04843284780034378,0.06850835990212148,0.05732762677536253,0.06850835990212148,0.05732762677536253,0.0473268407209537,0.04449500034535346,0.0473268407209537,0.04449500034535346,0.047984055781207416,0.0482094159508706,0.047984055781207416,0.0482094159508706,0.055776068414199166,0.06190936594427758,0.055776068414199166,0.06190936594427758,0.06263990248844778,0.05789543976750552,0.06263990248844778,0.05789543976750552,0.06293412922679112,0.06870646824258292,0.06293412922679112,0.06870646824258292,0.052855062656063156,0.05010613395525522,0.052855062656063156,0.05010613395525522,0.039191486471688554,0.047785216488578044,0.039191486471688554,0.047785216488578044
0.013574015237751511,0.013617450854424503,0.013574015237751511,0.013617450854424503,0.010219212960033738,0.009632598596504834,0.010219212960033738,0.009632598596504834,0.016152914913735907,0.013453307008448193,0.016152914913735907,0.013453307008448193,0.011895174563340471,0.012923025448195341,0.011895174563340471,0.012923025448195341,0.013574015237751511,0.013617450854424503,0.013574015237751511,0.013617450854424503,0.010219212960033738,0.009632598596504834,0.010219212960033738,0.009632598596504834,0.009475064278948356,0.008493919768149335,0.009475064278948356,0.008493919768149335,0.011446776687643127,0.009924535306848099,0.011446776687643127,0.009924535306848099,0.008000790937248183,0.00909616281341526,0.008000790937248183,0.00909616281341526,0.008760993915873596,0.009077499403564167,0.008760993915873596,0.009077499403564167,0.01148205948325305,0.010396075625418095,0.01148205948325305,0.010396075625418095,0.008275937849392932,0.00950052532242546,0.008275937849392932,0.00950052532242546,0.007563403814484662,0.00817730235614339,0.007563403814484662,0.00817730235614339,0.010589472226168756,0.008160647523512683,0.010589472226168756,0.008160647523512683,0.008818993031285593,0.008002755575764261,0.008818993031285593,0.008002755575764261,0.008161522270214798,0.004253673020757247,0.008161522270214798,0.004253673020757247,0.009238916154393227,0.009026823960419773,0.009238916154393227,0.009026823960419773,0.008369754721660355,0.005766744090673024,0.008369754721660355,0.005766744090673024
0.0634645726072786,0.07139034316928373,0.0634645726072786,0.07139034316928373,0.07549402937701688,0.06547070075867698,0.07549402937701688,0.06547070075867698,0.06730775000018703,0.07199879983998023,0.06730775000018703,0.07199879983998023,0.07445374287269414,0.07200901811136277,0.07445374287269414,0.07200901811136277,0.0634645726072786,0.07139034316928373,0.0634645726072786,0.07139034316928373,0.07549402937701688,0.06547070075867698,0.07549402937701688,0.06547070075867698,0.07476500009710708,0.0829135707966602,0.07476500009710708,0.0829135707966602,0.08288089014692368,0.07802267527230913,0.08288089014692368,0.07802267527230913,0.07290019646320509,0.07243532919839418,0.07290019646320509,0.07243532919839418,0.08103761430042783,0.0780251444349064,0.08103761430042783,0.0780251444349064,0.07313330117335465,0.07127070280045526,0.07313330117335465,0.07127070280045526,0.07425656603804516,0.08839292998965335,0.07425656603804516,0.08839292998965335,0.08322406094646985,0.07617052279082287,0.08322406094646985,0.07617052279082287,0.08866547444076381,0.08845072199241569,0.08866547444076381,0.08845072199241569,0.06045603043585288,0.07415705488586755,0.06045603043585288,0.07415705488586755,0.07682944248332386,0.07076338899954952,0.07682944248332386,0.07076338899954952,0.06618962635248457,0.07909656558649787,0.06618962635248457,0.07909656558649787,0.06320904393710171,0.07698148883220148,0.06320904393710171,0.07698148883220148
0.030699309608897052,0.031981002708207674,0.030699309608897052,0.031981002708207674,0.023300447971530282,0.022968060575010198,0.023300447971530282,0.022968060575010198,0.031986896714166727,0.03508427233268252,0.031986896714166727,0.03508427233268252,0.023078285648806037,0.017437516368781485,0.023078285648806037,0.017437516368781485,0.030699309608897052,0.031981002708207674,0.030699309608897052,0.031981002708207674,0.023300447971530282,0.022968060575010198,0.023300447971530282,0.022968060575010198,0.032513094826948606,0.03236817495295379,0.032513094826948606,0.03236817495295379,0.041376596787626126,0.036192337943975014,0.041376596787626126,0.036192337943975014,0.02536277080910118,0.02386877587677723,0.02536277080910118,0.02386877587677723,0.018999222505642593,0.028770857561639347,0.018999222505642593,0.028770857561639347,0.031993962052022026,0.02589466319728397,0.031993962052022026,0.02589466319728397,0.020919008939984985,0.027529067351137738,0.020919008939984985,0.027529067351137738,0.03169703401808804,0.033132759795302474,0.03169703401808804,0.033132759795302474,0.026100262234308773,0.022313910517996527,0.026100262234308773,0.022313910517996527,0.02422163515382084,0.02380787297341578,0.02422163515382084,0.02380787297341578,0.0242318655673695,0.01740664268742117,0.0242318655673695,0.01740664268742117,0.03347227732809201,0.022292005534626562,0.03347227732809201,0.022292005534626562,0.03713129132828978,0.02092677978052323,0.03713129132828978,0.02092677978052323
0.09124342257141879,0.08730785523764546,0.09124342257141879,0.08730785523764546,0.09830327144786731,0.10097044798635671,0.09830327144786731,0.10097044798635671,0.1035372771626328,0.08398631172281354,0.1035372771626328,0.08398631172281354,0.08966547776192975,0.08816291171853043,0.08966547776192975,0.08816291171853043,0.09124342257141879,0.08730785523764546,0.09124342257141879,0.08730785523764546,0.09830327144786731,0.10097044798635671,0.09830327144786731,0.10097044798635671,0.10712364207459299,0.08899091362878893,0.10712364207459299,0.08899091362878893,0.08240785744040055,0.12437290498874501,0.08240785744040055,0.12437290498874501,0.08337303888014733,0.0846372292130046,0.08337303888014733,0.0846372292130046,0.11212286410261947,0.12175522502845963,0.11212286410261947,0.12175522502845963,0.0919086399980025,0.0936408819810759,0.0919086399980025,0.0936408819810759,0.12481359251140944,0.08674062535805002,0.12481359251140944,0.08674062535805002,0.07838186615148343,0.12038424760456838,0.07838186615148343,0.12038424760456838,0.1277968660402511,0.1119786430775602,0.1277968660402511,0.1119786430775602,0.08507334466143988,0.110055059231119,0.08507334466143988,0.110055059231119,0.10832075591219806,0.12928535482072973,0.10832075591219806,0.12928535482072973,0.0986004312395273,0.0899620971317667,0.0986004312395273,0.0899620971317667,0.0958269624557722,0.07620172079430611,0.0958269624557722,0.07620172079430611
0.1289154981818549,0.1103697222755596,0.1289154981818549,0.1103697222755596,0.09540273943053429,0.1058592827612175,0.09540273943053429,0.1058592827612175,0.10346540620387734,0.1177810257012482,0.10346540620387734,0.1177810257012482,0.0871982985664768,0.09374304485699571,0.0871982985664768,0.09374304485699571,0.1289154981818549,0.1103697222755596,0.1289154981818549,0.1103697222755596,0.09540273943053429,0.1058592827612175,0.09540273943053429,0.1058592827612175,0.11315494429950454,0.12873096730850964,0.11315494429950454,0.12873096730850964,0.13855850251413898,0.10635802835044861,0.13855850251413898,0.10635802835044861,0.1089578784471549,0.12898331826734388,0.1089578784471549,0.12898331826734388,0.1309820507718144,0.12339262469346776,0.1309820507718144,0.12339262469346776,0.12148476653953473,0.13099969390677618,0.12148476653953473,0.13099969390677618,0.14889434364576393,0.11870049949843717,0.14889434364576393,0.11870049949843717,0.13836440096092023,0.16361708797380395,0.13836440096092023,0.16361708797380395,0.09783496515764223,0.15361616163166683,0.09783496515764223,0.15361616163166683,0.10100160201290598,0.1334350776995357,0.10100160201290598,0.1334350776995357,0.13454355851287558,0.14645997151763246,0.13454355851287558,0.14645997151763246,0.13927845313178103,0.19510059791408813,0.13927845313178103,0.19510059791408813,0.1610908124274859,0.22331069859912364,0.1610908124274859,0.22331069859912364
0.04244567865475501,0.046075065346937366,0.04244567865475501,0.046075065346937366,0.056411119600075166,0.04093848028993738,0.056411119600075166,0.04093848028993738,0.04744497805957501,0.0444131785889295,0.04744497805957501,0.0444131785889295,0.04196549508311725,0.038781898725338035,0.04196549508311725,0.038781898725338035,0.04244567865475501,0.046075065346937366,0.04244567865475501,0.046075065346937366,0.056411119600075166,0.04093848028993738,0.056411119600075166,0.04093848028993738,0.04541134838479202,0.037317845673556,0.04541134838479202,0.037317845673556,0.044052887849973674,0.0511292945967851,0.044052887849973674,0.0511292945967851,0.04620801414751925,0.04107685400214045,0.04620801414751925,0.04107685400214045,0.04492065547379443,0.041287345319405915,0.04492065547379443,0.041287345319405915,0.04433541755659543,0.04872987502256183,0.04433541755659543,0.04872987502256183,0.05057368511287728,0.04559226770828144,0.05057368511287728,0.04559226770828144,0.036318423377978304,0.05258404275611912,0.036318423377978304,0.05258404275611912,0.04488629734776021,0.06347643767024103,0.04488629734776021,0.06347643767024103,0.050555069910962654,0.036909636446071786,0.050555069910962654,0.036909636446071786,0.05455920860624685,0.05047861036120987,0.05455920860624685,0.05047861036120987,0.04382361809394356,0.05094280898157257,0.04382361809394356,0.05094280898157257,0.046630723567152026,0.056776175081056375,0.046630723567152026,0.056776175081056375
0.061086468751640956,0.05450411317777334,0.061086468751640956,0.05450411317777334,0.07252416149280715,0.07270622646770426,0.07252416149280715,0.07270622646770426,0.05613159573868383,0.05930443678707512,0.05613159573868383,0.05930443678707512,0.06003285545595784,0.06647703046230387,0.06003285545595784,0.06647703046230387,0.061086468751640956,0.05450411317777334,0.061086468751640956,0.05450411317777334,0.07252416149280715,0.07270622646770426,0.07252416149280715,0.07270622646770426,0.061379232888114324,0.06798059364161023,0.061379232888114324,0.06798059364161023,0.054324261486387346,0.07717498355803583,0.054324261486387346,0.07717498355803583,0.06380175315799316,0.06641056168283112,0.06380175315799316,0.06641056168283112,0.0644297898890148,0.059927658381940065,0.0644297898890148,0.059927658381940065,0.05953472590542251,0.07037885752498457,0.05953472590542251,0.07037885752498457,0.056970460956588344,0.07368897558387189,0.056970460956588344,0.07368897558387189,0.05823284035837062,0.06766027247177642,0.05823284035837062,0.06766027247177642,0.05591387569427525,0.06628758351314071,0.05591387569427525,0.06628758351314071,0.06346970318651789,0.05714673768491737,0.06346970318651789,0.05714673768491737,0.06459182261300325,0.061005413472409044,0.06459182261300325,0.061005413472409044,0.058101356918477884,0.06200379283935566,0.058101356918477884,0.06200379283935566,0.06346102891741226,0.07188913531064631,0.06346102891741226,0.07188913531064631
