"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.7025009195556151,0.41742208895963095,0.7025009195556151,0.41742208895963095,0.43977276349255856,0.3603527810913779,0.43977276349255856,0.3603527810913779,0.47307602149941347,0.3966508045752283,0.47307602149941347,0.3966508045752283,1.5094220712487056,1.1476341525005382,1.5094220712487056,1.1476341525005382,0.7025009195556151,0.41742208895963095,0.7025009195556151,0.41742208895963095,0.43977276349255856,0.3603527810913779,0.43977276349255856,0.3603527810913779,1.045572177731651,0.6749683406616703,1.045572177731651,0.6749683406616703,1.7258700635280377,2.2186488901899413,1.7258700635280377,2.2186488901899413,0.4335574670325039,0.4999341744901348,0.4335574670325039,0.4999341744901348,1.750223791309263,1.547366595565971,1.750223791309263,1.547366595565971,0.6103089302143389,0.23686938064634827,0.6103089302143389,0.23686938064634827,0.9108113956866909,0.5255811396658399,0.9108113956866909,0.5255811396658399,1.1042260624748172,1.1857954566436457,1.1042260624748172,1.1857954566436457,1.6035033003722887,0.9644011469217103,1.6035033003722887,0.9644011469217103,0.5486835446448544,0.9145846704941194,0.5486835446448544,0.9145846704941194,2.2755623387357735,1.8583879538588353,2.2755623387357735,1.8583879538588353,1.9055797033104291,1.057579462862988,1.9055797033104291,1.057579462862988,2.5906737910479296,2.2325848795810743,2.5906737910479296,2.2325848795810743
1.2093364807445417,1.1969705463091627,1.2093364807445417,1.1969705463091627,1.138923548176537,1.3820399300486732,1.138923548176537,1.3820399300486732,1.1414555063483294,1.1695237334086332,1.1414555063483294,1.1695237334086332,1.2894081322092819,1.2319615950280522,1.2894081322092819,1.2319615950280522,1.2093364807445417,1.1969705463091627,1.2093364807445417,1.1969705463091627,1.138923548176537,1.3820399300486732,1.138923548176537,1.3820399300486732,1.2206099467846547,1.3449427442641015,1.2206099467846547,1.3449427442641015,1.3705662106151324,1.3990173181251224,1.3705662106151324,1.3990173181251224,1.2751643708767064,1.2995835864817329,1.2751643708767064,1.2995835864817329,1.0635873203458817,1.5855219894233892,1.0635873203458817,1.5855219894233892,1.4264422500991147,1.4177511169572856,1.4264422500991147,1.4177511169572856,1.40261523345419,1.4607756243580412,1.40261523345419,1.4607756243580412,1.46949166214523,1.4838761621403682,1.46949166214523,1.4838761621403682,1.6535517978150422,1.5266519337981654,1.6535517978150422,1.5266519337981654,1.305646621770578,1.2379148773242188,1.305646621770578,1.2379148773242188,1.7072418781516587,1.5629517771611872,1.7072418781516587,1.5629517771611872,1.5530184721117444,1.4901924276855238,1.5530184721117444,1.4901924276855238,1.4718494624500125,1.6052972791375717,1.4718494624500125,1.6052972791375717
1.554259985850969,1.382947923401061,1.554259985850969,1.382947923401061,2.2454275961817785,1.8430282911165392,2.2454275961817785,1.8430282911165392,1.460385874709596,1.4581991937242835,1.460385874709596,1.4581991937242835,2.374644067785343,1.4005562802332132,2.374644067785343,1.4005562802332132,1.554259985850969,1.382947923401061,1.554259985850969,1.382947923401061,2.2454275961817785,1.8430282911165392,2.2454275961817785,1.8430282911165392,1.6627385645414672,1.2890730841558475,1.6627385645414672,1.2890730841558475,1.1699250045465188,1.7969008227858945,1.1699250045465188,1.7969008227858945,2.2690696972171147,1.5654673869045121,2.2690696972171147,1.5654673869045121,2.3484521384418375,2.2677986625753133,2.3484521384418375,2.2677986625753133,1.590385042949227,1.2813742017595497,1.590385042949227,1.2813742017595497,1.877419387108773,1.9600744189060209,1.877419387108773,1.9600744189060209,1.2990754433321487,1.6278260602857435,1.2990754433321487,1.6278260602857435,1.1477447214528491,0.7373000627995392,1.1477447214528491,0.7373000627995392,1.9260627545774762,1.8263921378893746,1.9260627545774762,1.8263921378893746,2.2219083989998776,2.0825571437718158,2.2219083989998776,2.0825571437718158,2.1406318565286497,2.0355388015374154,2.1406318565286497,2.0355388015374154,1.7311691559106597,1.379158291524061,1.7311691559106597,1.379158291524061
3.37383436438209,3.294585790128513,3.37383436438209,3.294585790128513,2.5348692256027574,3.1748408163206596,2.5348692256027574,3.1748408163206596,3.6983682831609896,3.452865112282683,3.6983682831609896,3.452865112282683,2.730680208722254,2.7665645857374397,2.730680208722254,2.7665645857374397,3.37383436438209,3.294585790128513,3.37383436438209,3.294585790128513,2.5348692256027574,3.1748408163206596,2.5348692256027574,3.1748408163206596,3.0933580441726827,3.580449905274577,3.0933580441726827,3.580449905274577,2.586947716760168,2.7001538333328328,2.586947716760168,2.7001538333328328,2.7293880016195544,3.6103195991300963,2.7293880016195544,3.6103195991300963,1.9540388736740781,2.023434902376685,1.9540388736740781,2.023434902376685,2.900392649091292,3.89328137208926,2.900392649091292,3.89328137208926,1.9548471337164934,2.7561010948445346,1.9548471337164934,2.7561010948445346,2.3812332918104806,2.6588691918814025,2.3812332918104806,2.6588691918814025,2.1117864587154482,1.8577868451458968,2.1117864587154482,1.8577868451458968,1.436630831208721,1.816013694227064,1.436630831208721,1.816013694227064,1.5106283341391185,2.427362507732109,1.5106283341391185,2.427362507732109,2.50522866026428,1.913589398940611,2.50522866026428,1.913589398940611,1.7271797611639204,1.909640177107462,1.7271797611639204,1.909640177107462
1.2290657007876813,1.1371344077801797,1.2290657007876813,1.1371344077801797,1.087210961504059,1.052528736550218,1.087210961504059,1.052528736550218,1.2295570323628724,1.0197112828835793,1.2295570323628724,1.0197112828835793,1.0761741747830362,0.9916064263744292,1.0761741747830362,0.9916064263744292,1.2290657007876813,1.1371344077801797,1.2290657007876813,1.1371344077801797,1.087210961504059,1.052528736550218,1.087210961504059,1.052528736550218,1.1166510903443665,0.949332623176829,1.1166510903443665,0.949332623176829,0.9696377642852886,0.9652766135595509,0.9696377642852886,0.9652766135595509,1.0485282033960188,0.9714282045535981,1.0485282033960188,0.9714282045535981,0.9683465556644645,0.8982555715345465,0.9683465556644645,0.8982555715345465,1.0891122573193264,1.02545539109053,1.0891122573193264,1.02545539109053,1.0454969033953827,0.982077789017266,1.0454969033953827,0.982077789017266,0.7868978113549314,0.851171051014909,0.7868978113549314,0.851171051014909,1.286254239523198,0.8109691212881635,1.286254239523198,0.8109691212881635,1.1045607782291518,1.0636697683015088,1.1045607782291518,1.0636697683015088,1.1668803030323869,1.0396613496473865,1.1668803030323869,1.0396613496473865,0.979746129378054,0.8755272696560965,0.979746129378054,0.8755272696560965,0.9528574144979651,1.171384771211089,0.9528574144979651,1.171384771211089
0.11560970054354354,0.07979038048411624,0.11560970054354354,0.07979038048411624,0.08981747667867927,0.024620307412588787,0.08981747667867927,0.024620307412588787,0.07673788485047887,0.08970416692438381,0.07673788485047887,0.08970416692438381,0.05350368501220021,0.025200836271956423,0.05350368501220021,0.025200836271956423,0.11560970054354354,0.07979038048411624,0.11560970054354354,0.07979038048411624,0.08981747667867927,0.024620307412588787,0.08981747667867927,0.024620307412588787,0.035461165999776174,0.06830227289490609,0.035461165999776174,0.06830227289490609,0.02868221485201607,0.06553548121226134,0.02868221485201607,0.06553548121226134,0.04854829687777267,0.05064349693878114,0.04854829687777267,0.05064349693878114,0.06691339231708947,0.03909899306564523,0.06691339231708947,0.03909899306564523,0.03369341975250987,0.055241420517334494,0.03369341975250987,0.055241420517334494,0.041765757962355064,0.06517045553507146,0.041765757962355064,0.06517045553507146,0.07939420308510334,0.033678276967529626,0.07939420308510334,0.033678276967529626,0.05111370021830206,0.07839977954120486,0.05111370021830206,0.07839977954120486,0.07902419459227111,0.06708835632444204,0.07902419459227111,0.06708835632444204,0.24937689545355468,0.09012258009201184,0.24937689545355468,0.09012258009201184,0.11531220046346848,0.04569208426583454,0.11531220046346848,0.04569208426583454,0.09035911456766639,0.07176937616418529,0.09035911456766639,0.07176937616418529
0.27975273471303586,0.41148922427745077,0.27975273471303586,0.41148922427745077,0.3402073838560246,0.4741881691946213,0.3402073838560246,0.4741881691946213,0.23866484345188527,0.44752280270508804,0.23866484345188527,0.44752280270508804,0.4489384854506456,0.43054645325283963,0.4489384854506456,0.43054645325283963,0.27975273471303586,0.41148922427745077,0.27975273471303586,0.41148922427745077,0.3402073838560246,0.4741881691946213,0.3402073838560246,0.4741881691946213,0.6478000551143348,0.45942682840135834,0.6478000551143348,0.45942682840135834,0.656729669760899,0.5089734860676101,0.656729669760899,0.5089734860676101,0.3583511021237628,0.5983154198187329,0.3583511021237628,0.5983154198187329,0.38742785821359516,0.8951630417021056,0.38742785821359516,0.8951630417021056,0.4717947161895559,0.5468582976519059,0.4717947161895559,0.5468582976519059,0.5906635347417151,0.5378775386964514,0.5906635347417151,0.5378775386964514,0.4252560446735257,0.5025497655391116,0.4252560446735257,0.5025497655391116,0.8245389293550002,0.6891558030386179,0.8245389293550002,0.6891558030386179,0.5079860800558479,0.9034200792127702,0.5079860800558479,0.9034200792127702,0.6198626060331013,0.8049218932215422,0.6198626060331013,0.8049218932215422,0.9147080960182478,0.7320211968555778,0.9147080960182478,0.7320211968555778,0.42202987862024377,0.6810842363711715,0.42202987862024377,0.6810842363711715
0.610138838972682,0.6589816261103081,0.610138838972682,0.6589816261103081,0.5226625313430519,0.6065274216984279,0.5226625313430519,0.6065274216984279,0.5503601887604953,0.6606242479205741,0.5503601887604953,0.6606242479205741,0.5420752132490052,0.6380903775499027,0.5420752132490052,0.6380903775499027,0.610138838972682,0.6589816261103081,0.610138838972682,0.6589816261103081,0.5226625313430519,0.6065274216984279,0.5226625313430519,0.6065274216984279,0.6137230128293474,0.6444768944828936,0.6137230128293474,0.6444768944828936,0.6470388778353896,0.6622435673735685,0.6470388778353896,0.6622435673735685,0.5731490564365394,0.616052969532176,0.5731490564365394,0.616052969532176,0.6575342321771724,0.5798944831103761,0.6575342321771724,0.5798944831103761,0.6497392110558013,0.6548686204490013,0.6497392110558013,0.6548686204490013,0.590894197793556,0.63856225668985,0.590894197793556,0.63856225668985,0.6196255107385589,0.658952476571254,0.6196255107385589,0.658952476571254,0.7262735617605044,0.7074565706391943,0.7262735617605044,0.7074565706391943,0.6675826603305117,0.7074495752247623,0.6675826603305117,0.7074495752247623,0.7379022693466513,0.7850046862338531,0.7379022693466513,0.7850046862338531,0.6434344049186065,0.7066935275733799,0.6434344049186065,0.7066935275733799,0.8895486777298698,0.6797168824181488,0.8895486777298698,0.6797168824181488
0.07423011000892472,0.06649300642291774,0.07423011000892472,0.06649300642291774,0.10468234060735421,0.055311939028936025,0.10468234060735421,0.055311939028936025,0.0690510650676358,0.06938198519494301,0.0690510650676358,0.06938198519494301,0.10987953764309463,0.07786896325835993,0.10987953764309463,0.07786896325835993,0.07423011000892472,0.06649300642291774,0.07423011000892472,0.06649300642291774,0.10468234060735421,0.055311939028936025,0.10468234060735421,0.055311939028936025,0.08933661715103185,0.0760042522129168,0.08933661715103185,0.0760042522129168,0.1510845839978745,0.0626538126025355,0.1510845839978745,0.0626538126025355,0.0742065781303491,0.05623965930923156,0.0742065781303491,0.05623965930923156,0.12562040663548543,0.0860910231474287,0.12562040663548543,0.0860910231474287,0.10806033850000565,0.04569845799879401,0.10806033850000565,0.04569845799879401,0.09075518995953868,0.08521667673454644,0.09075518995953868,0.08521667673454644,0.07526724730220515,0.06243822224645672,0.07526724730220515,0.06243822224645672,0.11866046194791031,0.0809605767908703,0.11866046194791031,0.0809605767908703,0.07455128916888448,0.05396221788208842,0.07455128916888448,0.05396221788208842,0.0892475021309679,0.07069489460733015,0.0892475021309679,0.07069489460733015,0.08302462375880933,0.07586116826846262,0.08302462375880933,0.07586116826846262,0.057282458101250086,0.044464574856189466,0.057282458101250086,0.044464574856189466
0.547955173519218,0.48599643135003456,0.547955173519218,0.48599643135003456,0.6979998680265991,0.642242553047971,0.6979998680265991,0.642242553047971,0.5299526595657352,0.4924822606073817,0.5299526595657352,0.4924822606073817,0.705360670761962,0.5493191793683773,0.705360670761962,0.5493191793683773,0.547955173519218,0.48599643135003456,0.547955173519218,0.48599643135003456,0.6979998680265991,0.642242553047971,0.6979998680265991,0.642242553047971,0.4737731971627502,0.635697326917173,0.4737731971627502,0.635697326917173,1.075091963571394,0.6879129161668416,1.075091963571394,0.6879129161668416,0.5619250710038817,0.569380724702798,0.5619250710038817,0.569380724702798,0.8081414320118867,0.8601435889170694,0.8081414320118867,0.8601435889170694,0.5957569935287165,0.7121714520454496,0.5957569935287165,0.7121714520454496,0.7041504343298041,0.649503392861351,0.7041504343298041,0.649503392861351,0.6431163073168042,0.6004635627544,0.6431163073168042,0.6004635627544,0.8633609840193543,0.7218430307634935,0.8633609840193543,0.7218430307634935,0.6436817251335616,0.6043222708089515,0.6436817251335616,0.6043222708089515,1.0673483491907931,0.7450635439319502,1.0673483491907931,0.7450635439319502,0.8363723285256389,0.7968405770604374,0.8363723285256389,0.7968405770604374,0.8342643898121946,1.016177517904799,0.8342643898121946,1.016177517904799
1.1850741925119175,1.1036837264050632,1.1850741925119175,1.1036837264050632,1.3621523353070233,1.1598556050470048,1.3621523353070233,1.1598556050470048,1.1569100842974467,1.1178866655526847,1.1569100842974467,1.1178866655526847,1.3759931288275589,1.2018416297589596,1.3759931288275589,1.2018416297589596,1.1850741925119175,1.1036837264050632,1.1850741925119175,1.1036837264050632,1.3621523353070233,1.1598556050470048,1.3621523353070233,1.1598556050470048,1.236939569703153,1.2673529698998134,1.236939569703153,1.2673529698998134,1.3953964934721217,1.2325147595715749,1.3953964934721217,1.2325147595715749,1.2778807962923193,1.315127126859749,1.2778807962923193,1.315127126859749,1.3023485187999437,1.4613657738522525,1.3023485187999437,1.4613657738522525,1.2025800374330273,1.2686670914724438,1.2025800374330273,1.2686670914724438,1.227237808399186,1.484491186969106,1.227237808399186,1.484491186969106,1.2829533699391342,1.4792669401697403,1.2829533699391342,1.4792669401697403,1.5658428049869215,1.9367984615543363,1.5658428049869215,1.9367984615543363,1.3019655659286378,1.478867066402124,1.3019655659286378,1.478867066402124,1.2280433508242223,1.3893505021299906,1.2280433508242223,1.3893505021299906,1.2852781910250797,1.2375315614170286,1.2852781910250797,1.2375315614170286,1.2546325158350844,1.727714472806301,1.2546325158350844,1.727714472806301
0.6873180143539751,0.6795069457076469,0.6873180143539751,0.6795069457076469,0.6934620207717112,0.7633299675246258,0.6934620207717112,0.7633299675246258,0.666116866059853,0.6710287629591212,0.666116866059853,0.6710287629591212,0.7033146680966309,0.6832958263394081,0.7033146680966309,0.6832958263394081,0.6873180143539751,0.6795069457076469,0.6873180143539751,0.6795069457076469,0.6934620207717112,0.7633299675246258,0.6934620207717112,0.7633299675246258,0.6212832003412708,0.6607595163157908,0.6212832003412708,0.6607595163157908,0.6578167790530342,0.6950612388374735,0.6578167790530342,0.6950612388374735,0.6195200974765426,0.6396616891287528,0.6195200974765426,0.6396616891287528,0.616381164718787,0.6512121392127771,0.616381164718787,0.6512121392127771,0.5655576046039156,0.6553927019857199,0.5655576046039156,0.6553927019857199,0.6279787288027745,0.6315572977269449,0.6279787288027745,0.6315572977269449,0.7674276595530288,0.6988942301701113,0.7674276595530288,0.6988942301701113,0.7697809869772251,0.5328434782890774,0.7697809869772251,0.5328434782890774,0.6810171871552598,0.6646630629527646,0.6810171871552598,0.6646630629527646,0.7992739057950581,0.6484521562946405,0.7992739057950581,0.6484521562946405,0.6179543220966909,0.657325454891678,0.6179543220966909,0.657325454891678,0.640891970255261,0.6499183900572223,0.640891970255261,0.6499183900572223
0.27431242663809574,0.3554971356087843,0.27431242663809574,0.3554971356087843,0.3443402036788605,0.42936744662594634,0.3443402036788605,0.42936744662594634,0.30823421330320183,0.37337673468290616,0.30823421330320183,0.37337673468290616,0.27722563241803255,0.4062938028508617,0.27722563241803255,0.4062938028508617,0.27431242663809574,0.3554971356087843,0.27431242663809574,0.3554971356087843,0.3443402036788605,0.42936744662594634,0.3443402036788605,0.42936744662594634,0.26099740411190847,0.2773211612472382,0.26099740411190847,0.2773211612472382,0.18209276732168858,0.3113954930812185,0.18209276732168858,0.3113954930812185,0.32534677096887704,0.3244326250871253,0.32534677096887704,0.3244326250871253,0.26732422275925927,0.2713276801774465,0.26732422275925927,0.2713276801774465,0.3004989641204319,0.28515295603890145,0.3004989641204319,0.28515295603890145,0.2349929283953951,0.4178930728499513,0.2349929283953951,0.4178930728499513,0.3626822403519095,0.2935852383339687,0.3626822403519095,0.2935852383339687,0.10714586510938554,0.24078925742125226,0.10714586510938554,0.24078925742125226,0.27629485163225337,0.31949313476392976,0.27629485163225337,0.31949313476392976,0.30880043599562795,0.2296211211478855,0.30880043599562795,0.2296211211478855,0.22822859090381656,0.20060691247169754,0.22822859090381656,0.20060691247169754,0.23574317362059047,0.2998984843131502,0.23574317362059047,0.2998984843131502
1.2595627761136834,1.0889220297406503,1.2595627761136834,1.0889220297406503,1.2768497274569302,1.109193792130892,1.2768497274569302,1.109193792130892,1.2645483200743088,1.0381010278955785,1.2645483200743088,1.0381010278955785,1.4005860215550379,1.146832751875139,1.4005860215550379,1.146832751875139,1.2595627761136834,1.0889220297406503,1.2595627761136834,1.0889220297406503,1.2768497274569302,1.109193792130892,1.2768497274569302,1.109193792130892,1.3388105821270988,1.3354559327964104,1.3388105821270988,1.3354559327964104,1.1529763065158527,1.2361080936245366,1.1529763065158527,1.2361080936245366,1.3379269695663956,1.297065903437647,1.3379269695663956,1.297065903437647,1.2563779194552274,1.4194841782695098,1.2563779194552274,1.4194841782695098,1.332972748530526,1.3047071924000662,1.332972748530526,1.3047071924000662,1.2446708201147998,1.239802881043024,1.2446708201147998,1.239802881043024,1.3468026693985446,1.3538010940836567,1.3468026693985446,1.3538010940836567,1.2085641610760418,1.4573719995856023,1.2085641610760418,1.4573719995856023,1.218038984870522,1.468878966019001,1.218038984870522,1.468878966019001,1.3834374302606867,1.3589136847013055,1.3834374302606867,1.3589136847013055,1.3775925651257064,1.4622588490154482,1.3775925651257064,1.4622588490154482,1.2230039724403987,1.2991359204337225,1.2230039724403987,1.2991359204337225
0.18861585353361388,0.23753330964860433,0.18861585353361388,0.23753330964860433,0.17679426664361542,0.19607107368976698,0.17679426664361542,0.19607107368976698,0.17549852151376688,0.23703381866512038,0.17549852151376688,0.23703381866512038,0.21938986927387277,0.18499021075833919,0.21938986927387277,0.18499021075833919,0.18861585353361388,0.23753330964860433,0.18861585353361388,0.23753330964860433,0.17679426664361542,0.19607107368976698,0.17679426664361542,0.19607107368976698,0.14751119736833215,0.15507974080751427,0.14751119736833215,0.15507974080751427,0.14733248390490505,0.12241123249461344,0.14733248390490505,0.12241123249461344,0.12390397356312678,0.1298583360415738,0.12390397356312678,0.1298583360415738,0.11484199788145064,0.1521915685831273,0.11484199788145064,0.1521915685831273,0.12675312683609802,0.161186171812491,0.12675312683609802,0.161186171812491,0.11832265428216694,0.20818690218215166,0.11832265428216694,0.20818690218215166,0.14535909723112406,0.1609186856257451,0.14535909723112406,0.1609186856257451,0.1663762207751934,0.24918117121085365,0.1663762207751934,0.24918117121085365,0.1686909679258542,0.16781881880047816,0.1686909679258542,0.16781881880047816,0.20009770067951976,0.2100575458719512,0.20009770067951976,0.2100575458719512,0.1508892970567375,0.16333163652251104,0.1508892970567375,0.16333163652251104,0.1316971881915269,0.2106807312806911,0.1316971881915269,0.2106807312806911
0.7346441744898939,0.8114511829699251,0.7346441744898939,0.8114511829699251,0.7720747982567508,0.771238390777837,0.7720747982567508,0.771238390777837,0.7597582397844781,0.8478558895151173,0.7597582397844781,0.8478558895151173,0.7880007811524486,0.7630298227301645,0.7880007811524486,0.7630298227301645,0.7346441744898939,0.8114511829699251,0.7346441744898939,0.8114511829699251,0.7720747982567508,0.771238390777837,0.7720747982567508,0.771238390777837,0.6524556006326976,0.6830036364870574,0.6524556006326976,0.6830036364870574,0.6533107289051261,0.9096816089096187,0.6533107289051261,0.9096816089096187,0.7011528784121273,0.6946748278777733,0.7011528784121273,0.6946748278777733,0.6762290152688563,0.7412575526123486,0.6762290152688563,0.7412575526123486,0.6498301502346178,0.723046707462612,0.6498301502346178,0.723046707462612,0.8165215476828571,0.8418643876133107,0.8165215476828571,0.8418643876133107,0.7965975300074599,0.6345147230601363,0.7965975300074599,0.6345147230601363,0.6577744659188471,0.6196520299041521,0.6577744659188471,0.6196520299041521,0.7266942924457587,0.7209362753638635,0.7266942924457587,0.7209362753638635,0.6468412490186546,0.6724951379586112,0.6468412490186546,0.6724951379586112,0.716682205547457,0.7979804496328019,0.716682205547457,0.7979804496328019,0.6150521756852046,0.709337990989988,0.6150521756852046,0.709337990989988
0.5090820696901088,0.48614061504353,0.5090820696901088,0.48614061504353,0.5323064674296193,0.4407113584237023,0.5323064674296193,0.4407113584237023,0.5299158956091815,0.4934241630851536,0.5299158956091815,0.4934241630851536,0.5077984273330205,0.474717408320774,0.5077984273330205,0.474717408320774,0.5090820696901088,0.48614061504353,0.5090820696901088,0.48614061504353,0.5323064674296193,0.4407113584237023,0.5323064674296193,0.4407113584237023,0.4618762695521565,0.4770113177446387,0.4618762695521565,0.4770113177446387,0.4266101760461586,0.46134426630371317,0.4266101760461586,0.46134426630371317,0.49585419662877905,0.48789313936380513,0.49585419662877905,0.48789313936380513,0.46793941661515687,0.45944152550280476,0.46793941661515687,0.45944152550280476,0.48395994516390034,0.48155383599068274,0.48395994516390034,0.48155383599068274,0.4184400578908332,0.5481621360355707,0.4184400578908332,0.5481621360355707,0.4407993144320206,0.41746952505649887,0.4407993144320206,0.41746952505649887,0.4750307504663701,0.45718488224871645,0.4750307504663701,0.45718488224871645,0.4639933506199294,0.4700505729224303,0.4639933506199294,0.4700505729224303,0.44184363974420976,0.5013231799115213,0.44184363974420976,0.5013231799115213,0.4379364069431886,0.42879080102064054,0.4379364069431886,0.42879080102064054,0.44023709340203837,0.5405592222044422,0.44023709340203837,0.5405592222044422
0.5784283577359868,0.6881175246527587,0.5784283577359868,0.6881175246527587,0.49056903074808533,0.5454314984149032,0.49056903074808533,0.5454314984149032,0.5356654773129241,0.6555468398319972,0.5356654773129241,0.6555468398319972,0.5085408621582163,0.5065708321886679,0.5085408621582163,0.5065708321886679,0.5784283577359868,0.6881175246527587,0.5784283577359868,0.6881175246527587,0.49056903074808533,0.5454314984149032,0.49056903074808533,0.5454314984149032,0.5670691297630595,0.5943978628917668,0.5670691297630595,0.5943978628917668,0.5688923764622579,0.6534081709864428,0.5688923764622579,0.6534081709864428,0.5357332386259782,0.6114109232241534,0.5357332386259782,0.6114109232241534,0.5681084639027024,0.5996345769261142,0.5681084639027024,0.5996345769261142,0.60787511975928,0.6165734429467784,0.60787511975928,0.6165734429467784,0.5496428980909372,0.7352237995463493,0.5496428980909372,0.7352237995463493,0.6178585861726567,0.6172087854379021,0.6178585861726567,0.6172087854379021,0.5917035097995699,0.6006863022717377,0.5917035097995699,0.6006863022717377,0.5609856837499891,0.5827868508067489,0.5609856837499891,0.5827868508067489,0.6081112992824659,0.7721812697126231,0.6081112992824659,0.7721812697126231,0.6958323061731675,0.6351085183724069,0.6958323061731675,0.6351085183724069,0.6505135209069948,0.7624192745573879,0.6505135209069948,0.7624192745573879
0.5740544863084982,0.5159606631087802,0.5740544863084982,0.5159606631087802,0.5747573240672211,0.5444722329560514,0.5747573240672211,0.5444722329560514,0.5271471629338925,0.5398556400476834,0.5271471629338925,0.5398556400476834,0.5135978972588379,0.5064011873320456,0.5135978972588379,0.5064011873320456,0.5740544863084982,0.5159606631087802,0.5740544863084982,0.5159606631087802,0.5747573240672211,0.5444722329560514,0.5747573240672211,0.5444722329560514,0.5240075225955528,0.5216798465057655,0.5240075225955528,0.5216798465057655,0.4278915551967176,0.365373569886316,0.4278915551967176,0.365373569886316,0.6306619187973642,0.48539016920763867,0.6306619187973642,0.48539016920763867,0.4597832101168039,0.4292948880531578,0.4597832101168039,0.4292948880531578,0.5958941956369931,0.4842912901440855,0.5958941956369931,0.4842912901440855,0.44238078340234954,0.36836360288202324,0.44238078340234954,0.36836360288202324,0.4325649133572099,0.4548465369280653,0.4325649133572099,0.4548465369280653,0.45143184552344795,0.40535020335193833,0.45143184552344795,0.40535020335193833,0.5605195651425249,0.4788302168076278,0.5605195651425249,0.4788302168076278,0.48360858839963305,0.5016995584189968,0.48360858839963305,0.5016995584189968,0.5743233563014151,0.4551342527494921,0.5743233563014151,0.4551342527494921,0.5662481181144587,0.4456629599425034,0.5662481181144587,0.4456629599425034
