"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.0723519821413304,0.05159685803017135,0.0723519821413304,0.05159685803017135,0.09234812642182724,0.11214015210018898,0.09234812642182724,0.11214015210018898,0.0825096625015076,0.06248579321643751,0.0825096625015076,0.06248579321643751,0.12474583513837831,0.09971830014555759,0.12474583513837831,0.09971830014555759,0.0723519821413304,0.05159685803017135,0.0723519821413304,0.05159685803017135,0.09234812642182724,0.11214015210018898,0.09234812642182724,0.11214015210018898,0.08671587984670728,0.08780626017184409,0.08671587984670728,0.08780626017184409,0.09006117943305295,0.09802783238202231,0.09006117943305295,0.09802783238202231,0.09781590082406033,0.08961286813658095,0.09781590082406033,0.08961286813658095,0.08228100029971389,0.09926574943881195,0.08228100029971389,0.09926574943881195,0.09033175687667934,0.10127024390367287,0.09033175687667934,0.10127024390367287,0.10082143145595668,0.09062252360712175,0.10082143145595668,0.09062252360712175,0.1093698355244563,0.09436125096369764,0.1093698355244563,0.09436125096369764,0.12488250683289077,0.1043947074641943,0.12488250683289077,0.1043947074641943,0.11061942555189266,0.10126774670055708,0.11061942555189266,0.10126774670055708,0.1282345271896128,0.15485548557935752,0.1282345271896128,0.15485548557935752,0.11463416585777711,0.11046908464557344,0.11463416585777711,0.11046908464557344,0.11498186929077378,0.12563521594642388,0.11498186929077378,0.12563521594642388
0.04223320933755961,0.0443577713209376,0.04223320933755961,0.0443577713209376,0.049552082511228515,0.07123537678497786,0.049552082511228515,0.07123537678497786,0.049088844187182915,0.03965756056875616,0.049088844187182915,0.03965756056875616,0.04473898173331685,0.06363532909321902,0.04473898173331685,0.06363532909321902,0.04223320933755961,0.0443577713209376,0.04223320933755961,0.0443577713209376,0.049552082511228515,0.07123537678497786,0.049552082511228515,0.07123537678497786,0.050487265722940475,0.056054027358427835,0.050487265722940475,0.056054027358427835,0.08645796684828862,0.09842984694067888,0.08645796684828862,0.09842984694067888,0.04381136142315705,0.05251648855620293,0.04381136142315705,0.05251648855620293,0.0358155182973504,0.07216633214831233,0.0358155182973504,0.07216633214831233,0.04656360503240272,0.04993419732686343,0.04656360503240272,0.04993419732686343,0.056795041334616304,0.07294058625177155,0.056795041334616304,0.07294058625177155,0.07725560605224242,0.05135506575283897,0.07725560605224242,0.05135506575283897,0.0883750337850312,0.07750267222139055,0.0883750337850312,0.07750267222139055,0.0668414500820605,0.05749009575785866,0.0668414500820605,0.05749009575785866,0.07720755564384003,0.07815796761022178,0.07720755564384003,0.07815796761022178,0.061673614006736543,0.06874091007183886,0.061673614006736543,0.06874091007183886,0.0668312247232129,0.09281732916252368,0.0668312247232129,0.09281732916252368
0.08239471323952682,0.07865543731821475,0.08239471323952682,0.07865543731821475,0.09439145141883555,0.07226383999080409,0.09439145141883555,0.07226383999080409,0.08096485550524002,0.08222876901113892,0.08096485550524002,0.08222876901113892,0.0845279944449056,0.07374013980375935,0.0845279944449056,0.07374013980375935,0.08239471323952682,0.07865543731821475,0.08239471323952682,0.07865543731821475,0.09439145141883555,0.07226383999080409,0.09439145141883555,0.07226383999080409,0.06056903119499647,0.08916021125911877,0.06056903119499647,0.08916021125911877,0.05941108460831007,0.06255869004282077,0.05941108460831007,0.06255869004282077,0.06634645121256177,0.07975250884785091,0.06634645121256177,0.07975250884785091,0.09791710638497689,0.06451051493770069,0.09791710638497689,0.06451051493770069,0.0674687907974132,0.07668896959929175,0.0674687907974132,0.07668896959929175,0.08596716787497202,0.07320669587567799,0.08596716787497202,0.07320669587567799,0.06014205637636614,0.06861567881222115,0.06014205637636614,0.06861567881222115,0.06322580455618153,0.048870062210974334,0.06322580455618153,0.048870062210974334,0.07501445272417033,0.07682806649350257,0.07501445272417033,0.07682806649350257,0.05670444400319541,0.059974316355046686,0.05670444400319541,0.059974316355046686,0.0660861962918909,0.07449394937744286,0.0660861962918909,0.07449394937744286,0.06119313625909215,0.05470817382874066,0.06119313625909215,0.05470817382874066
0.0027085773462078282,0.004889627053110159,0.0027085773462078282,0.004889627053110159,0.004377861284490714,0.0036462455900788076,0.004377861284490714,0.0036462455900788076,0.005294522282861338,0.003719928074367606,0.005294522282861338,0.003719928074367606,0.004915171111811087,0.005571895286475775,0.004915171111811087,0.005571895286475775,0.0027085773462078282,0.004889627053110159,0.0027085773462078282,0.004889627053110159,0.004377861284490714,0.0036462455900788076,0.004377861284490714,0.0036462455900788076,0.005392450100132842,0.0036454294970496067,0.005392450100132842,0.0036454294970496067,0.0038548058296846294,0.003813563429680521,0.0038548058296846294,0.003813563429680521,0.004874163600656465,0.008188233799193593,0.004874163600656465,0.008188233799193593,0.00343873039923512,0.0047867219993585385,0.00343873039923512,0.0047867219993585385,0.0070540502171993,0.005241072226817753,0.0070540502171993,0.005241072226817753,0.0035693065230362046,0.006265594992759346,0.0035693065230362046,0.006265594992759346,0.0066882641134381445,0.005937658796354123,0.0066882641134381445,0.005937658796354123,0.015446043829358304,0.016063986140635225,0.015446043829358304,0.016063986140635225,0.005646799231435485,0.004274199058930722,0.005646799231435485,0.004274199058930722,0.004663183447855309,0.004088751514817,0.004663183447855309,0.004088751514817,0.007126446471129922,0.00821712142727958,0.007126446471129922,0.00821712142727958,0.010033051859752291,0.0032215475065619174,0.010033051859752291,0.0032215475065619174
0.04532291164519453,0.05689800500058168,0.04532291164519453,0.05689800500058168,0.05782752018398917,0.05840723008846695,0.05782752018398917,0.05840723008846695,0.0443272626579329,0.04786508037254831,0.0443272626579329,0.04786508037254831,0.05648644173985071,0.041943887613809336,0.05648644173985071,0.041943887613809336,0.04532291164519453,0.05689800500058168,0.04532291164519453,0.05689800500058168,0.05782752018398917,0.05840723008846695,0.05782752018398917,0.05840723008846695,0.05356958888780706,0.03956438809910475,0.05356958888780706,0.03956438809910475,0.07239866151345237,0.042276833900214854,0.07239866151345237,0.042276833900214854,0.05838265559970581,0.05567725195959998,0.05838265559970581,0.05567725195959998,0.06741490451781686,0.09005438405383726,0.06741490451781686,0.09005438405383726,0.04838336991501499,0.04870046353158794,0.04838336991501499,0.04870046353158794,0.08027079698652102,0.0676393037705521,0.08027079698652102,0.0676393037705521,0.06704295786274012,0.0609013580623436,0.06704295786274012,0.0609013580623436,0.06304843590237848,0.08585652482085733,0.06304843590237848,0.08585652482085733,0.050335008428250845,0.06242595164945437,0.050335008428250845,0.06242595164945437,0.06808827068735705,0.07408883646962465,0.06808827068735705,0.07408883646962465,0.05111712229779701,0.044783148544408125,0.05111712229779701,0.044783148544408125,0.09880076037758413,0.0867093026633787,0.09880076037758413,0.0867093026633787
0.10834635127174978,0.10285725244476641,0.10834635127174978,0.10285725244476641,0.11200261278785822,0.09333137340527439,0.11200261278785822,0.09333137340527439,0.10880203400705178,0.10381213717404063,0.10880203400705178,0.10381213717404063,0.12138851305764965,0.09472359392155266,0.12138851305764965,0.09472359392155266,0.10834635127174978,0.10285725244476641,0.10834635127174978,0.10285725244476641,0.11200261278785822,0.09333137340527439,0.11200261278785822,0.09333137340527439,0.10037736026135531,0.11530062585068418,0.10037736026135531,0.11530062585068418,0.10463777313733705,0.09666048100767646,0.10463777313733705,0.09666048100767646,0.10661402353231363,0.10869399718772223,0.10661402353231363,0.10869399718772223,0.11166663828642859,0.08805175973813789,0.11166663828642859,0.08805175973813789,0.0997542376066649,0.10905002210835889,0.0997542376066649,0.10905002210835889,0.09410672206690035,0.10991457070780691,0.09410672206690035,0.10991457070780691,0.07966142713209141,0.08709281552864388,0.07966142713209141,0.08709281552864388,0.10222656985474594,0.07278047299254016,0.10222656985474594,0.07278047299254016,0.08252755084663764,0.10923406949557597,0.08252755084663764,0.10923406949557597,0.0948585708626357,0.09329460700596894,0.0948585708626357,0.09329460700596894,0.09467806282827206,0.09055705705964129,0.09467806282827206,0.09055705705964129,0.08979050437618281,0.08164472753413203,0.08979050437618281,0.08164472753413203
0.025404378310202372,0.024478484424912038,0.025404378310202372,0.024478484424912038,0.032038829501183745,0.02116320066102682,0.032038829501183745,0.02116320066102682,0.028135153066848096,0.026484550486271373,0.028135153066848096,0.026484550486271373,0.0255645283963951,0.016526385508533734,0.0255645283963951,0.016526385508533734,0.025404378310202372,0.024478484424912038,0.025404378310202372,0.024478484424912038,0.032038829501183745,0.02116320066102682,0.032038829501183745,0.02116320066102682,0.024484793711681187,0.03368517380297476,0.024484793711681187,0.03368517380297476,0.016819706290429778,0.01985939665638848,0.016819706290429778,0.01985939665638848,0.02614431433419233,0.027910377251052235,0.02614431433419233,0.027910377251052235,0.025208294129445256,0.02868137403603577,0.025208294129445256,0.02868137403603577,0.017707802090107447,0.030129343498040563,0.017707802090107447,0.030129343498040563,0.017751630321073606,0.018550414041116684,0.017751630321073606,0.018550414041116684,0.021630355099333,0.022261348573131275,0.021630355099333,0.022261348573131275,0.018544878247048095,0.026184014514764733,0.018544878247048095,0.026184014514764733,0.02102197930695415,0.02914331548196328,0.02102197930695415,0.02914331548196328,0.03118984544432025,0.033463674362948066,0.03118984544432025,0.033463674362948066,0.022744958670293854,0.0184393574947649,0.022744958670293854,0.0184393574947649,0.030675141176046007,0.02507799316381728,0.030675141176046007,0.02507799316381728
0.04711863414620065,0.044774794243204366,0.04711863414620065,0.044774794243204366,0.03316565511295883,0.048206128633605516,0.03316565511295883,0.048206128633605516,0.04263078593057926,0.04962891960123068,0.04263078593057926,0.04962891960123068,0.05076336783624993,0.057950511888912475,0.05076336783624993,0.057950511888912475,0.04711863414620065,0.044774794243204366,0.04711863414620065,0.044774794243204366,0.03316565511295883,0.048206128633605516,0.03316565511295883,0.048206128633605516,0.050426639026626405,0.04577086260348912,0.050426639026626405,0.04577086260348912,0.05580807739938067,0.04076297364430676,0.05580807739938067,0.04076297364430676,0.03798627649024907,0.039556850438876835,0.03798627649024907,0.039556850438876835,0.040415059218253585,0.045179792997568254,0.040415059218253585,0.045179792997568254,0.0526052190998657,0.04835647647683677,0.0526052190998657,0.04835647647683677,0.057119032894537486,0.044009772412428996,0.057119032894537486,0.044009772412428996,0.03668921441147752,0.050755644651274884,0.03668921441147752,0.050755644651274884,0.06667209825351451,0.061591222928870974,0.06667209825351451,0.061591222928870974,0.04317640938037457,0.04851575088147722,0.04317640938037457,0.04851575088147722,0.05559481281934309,0.04509711159380378,0.05559481281934309,0.04509711159380378,0.042075061973251913,0.05530005352292093,0.042075061973251913,0.05530005352292093,0.03955157214785247,0.052916540777949654,0.03955157214785247,0.052916540777949654
0.002138633904180404,0.0024675161788886733,0.002138633904180404,0.0024675161788886733,0.004648040070535321,0.0033237074209694073,0.004648040070535321,0.0033237074209694073,0.0016798954893004873,0.002142089936218052,0.0016798954893004873,0.002142089936218052,0.004881486693314605,0.0045690557377677235,0.004881486693314605,0.0045690557377677235,0.002138633904180404,0.0024675161788886733,0.002138633904180404,0.0024675161788886733,0.004648040070535321,0.0033237074209694073,0.004648040070535321,0.0033237074209694073,0.002469320090005135,0.0023970519806298346,0.002469320090005135,0.0023970519806298346,0.003489552372003872,0.004573396376965881,0.003489552372003872,0.004573396376965881,0.002837149867438679,0.003081981579222099,0.002837149867438679,0.003081981579222099,0.005294660830616505,0.0027553543470598255,0.005294660830616505,0.0027553543470598255,0.0022333827051269676,0.002291590479923187,0.0022333827051269676,0.002291590479923187,0.0034000657823594085,0.0030183450610913377,0.0034000657823594085,0.0030183450610913377,0.0018103266005660781,0.0022617923744747692,0.0018103266005660781,0.0022617923744747692,0.0020451082529374656,0.0028651700937849926,0.0020451082529374656,0.0028651700937849926,0.001907733458053168,0.0025085148692360532,0.001907733458053168,0.0025085148692360532,0.008396359503313917,0.009857352223794998,0.008396359503313917,0.009857352223794998,0.0025571339417715263,0.002095153019506987,0.0025571339417715263,0.002095153019506987,0.004310891088749221,0.0032438233099848866,0.004310891088749221,0.0032438233099848866
0.024429702199267656,0.03357690802198406,0.024429702199267656,0.03357690802198406,0.01616451180035836,0.04375185601156913,0.01616451180035836,0.04375185601156913,0.029599436133661106,0.03356332792129028,0.029599436133661106,0.03356332792129028,0.012012944090287686,0.014390174318493933,0.012012944090287686,0.014390174318493933,0.024429702199267656,0.03357690802198406,0.024429702199267656,0.03357690802198406,0.01616451180035836,0.04375185601156913,0.01616451180035836,0.04375185601156913,0.01930239353279258,0.02044887519752935,0.01930239353279258,0.02044887519752935,0.012669379287560975,0.03318799210846114,0.012669379287560975,0.03318799210846114,0.01849429052074012,0.034546807921264425,0.01849429052074012,0.034546807921264425,0.009113020215977393,0.0182464118682156,0.009113020215977393,0.0182464118682156,0.018246864746217093,0.015092098474377626,0.018246864746217093,0.015092098474377626,0.02452362224899037,0.022995672675979042,0.02452362224899037,0.022995672675979042,0.014130172551406328,0.012751436642509268,0.014130172551406328,0.012751436642509268,0.02090518061437394,0.02287524906269238,0.02090518061437394,0.02287524906269238,0.024488001054735226,0.031250835241771004,0.024488001054735226,0.031250835241771004,0.007053021240175653,0.013182132468797758,0.007053021240175653,0.013182132468797758,0.021425138995566723,0.032757503953685894,0.021425138995566723,0.032757503953685894,0.01542659639760337,0.023450162794068547,0.01542659639760337,0.023450162794068547
0.04132001653607089,0.04324351852276425,0.04132001653607089,0.04324351852276425,0.06674868708224414,0.030447484924928544,0.06674868708224414,0.030447484924928544,0.04161542432707177,0.04303003639717248,0.04161542432707177,0.04303003639717248,0.04261559089349823,0.034707078237225825,0.04261559089349823,0.034707078237225825,0.04132001653607089,0.04324351852276425,0.04132001653607089,0.04324351852276425,0.06674868708224414,0.030447484924928544,0.06674868708224414,0.030447484924928544,0.03526204174045273,0.037283891100237894,0.03526204174045273,0.037283891100237894,0.03470888565735148,0.061092219903279836,0.03470888565735148,0.061092219903279836,0.04009894668863907,0.046945928384255264,0.04009894668863907,0.046945928384255264,0.05051238670605767,0.04680936126226512,0.05051238670605767,0.04680936126226512,0.03490416910641586,0.04693168998600796,0.03490416910641586,0.04693168998600796,0.04466660806498862,0.06593345186269968,0.04466660806498862,0.06593345186269968,0.03671589973195393,0.041420248229776316,0.03671589973195393,0.041420248229776316,0.03579047658093935,0.060266707422652145,0.03579047658093935,0.060266707422652145,0.03925021466619665,0.03560863405876686,0.03925021466619665,0.03560863405876686,0.040642888765592404,0.040606595484999355,0.040642888765592404,0.040606595484999355,0.034051207411175476,0.030819447856999204,0.034051207411175476,0.030819447856999204,0.04095585220059692,0.026790743008768148,0.04095585220059692,0.026790743008768148
0.028041417103581514,0.03166424426504585,0.028041417103581514,0.03166424426504585,0.025298918904880407,0.02403356247989349,0.025298918904880407,0.02403356247989349,0.0232569368157521,0.030775919725006436,0.0232569368157521,0.030775919725006436,0.0233362065365326,0.032310118263662056,0.0233362065365326,0.032310118263662056,0.028041417103581514,0.03166424426504585,0.028041417103581514,0.03166424426504585,0.025298918904880407,0.02403356247989349,0.025298918904880407,0.02403356247989349,0.026046352747282116,0.027958847009016713,0.026046352747282116,0.027958847009016713,0.02528898004409317,0.017481142257224882,0.02528898004409317,0.017481142257224882,0.027124401621997574,0.03169102290515786,0.027124401621997574,0.03169102290515786,0.017420556433536127,0.024997791533112736,0.017420556433536127,0.024997791533112736,0.024703926951135453,0.03328069940166231,0.024703926951135453,0.03328069940166231,0.017579492784766396,0.02399936624519619,0.017579492784766396,0.02399936624519619,0.016418743215874852,0.028345567318619452,0.016418743215874852,0.028345567318619452,0.01947183893031223,0.020334402484878198,0.01947183893031223,0.020334402484878198,0.024881295639217003,0.03011845904889845,0.024881295639217003,0.03011845904889845,0.021306380291904653,0.02134694513804363,0.021306380291904653,0.02134694513804363,0.014584566274536068,0.017548257325302012,0.014584566274536068,0.017548257325302012,0.009879547187074957,0.02222586617937272,0.009879547187074957,0.02222586617937272
0.018757213006658422,0.016251051835944642,0.018757213006658422,0.016251051835944642,0.01912088239074864,0.01615117886614036,0.01912088239074864,0.01615117886614036,0.018530714098160473,0.015875419330612026,0.018530714098160473,0.015875419330612026,0.019460172696126963,0.016727803304236608,0.019460172696126963,0.016727803304236608,0.018757213006658422,0.016251051835944642,0.018757213006658422,0.016251051835944642,0.01912088239074864,0.01615117886614036,0.01912088239074864,0.01615117886614036,0.014911298017693883,0.017367797861640357,0.014911298017693883,0.017367797861640357,0.02102642925060354,0.015781893749380146,0.02102642925060354,0.015781893749380146,0.01648148365705976,0.015178510007574659,0.01648148365705976,0.015178510007574659,0.016558750716981926,0.0174510685776978,0.016558750716981926,0.0174510685776978,0.016693230363647858,0.017192273191743875,0.016693230363647858,0.017192273191743875,0.017283920642231176,0.015906233747123032,0.017283920642231176,0.015906233747123032,0.01519063726853356,0.02115058072020789,0.01519063726853356,0.02115058072020789,0.013459027066076166,0.01689012891641777,0.013459027066076166,0.01689012891641777,0.01617299103280838,0.013851743146547997,0.01617299103280838,0.013851743146547997,0.016222773613606793,0.015749560308156756,0.016222773613606793,0.015749560308156756,0.014568524538972756,0.01235348634366769,0.014568524538972756,0.01235348634366769,0.01564461934186397,0.014232047572218926,0.01564461934186397,0.014232047572218926
0.006406439991392704,0.006380237898979751,0.006406439991392704,0.006380237898979751,0.008711783690192798,0.005165612442763892,0.008711783690192798,0.005165612442763892,0.005940188587264751,0.006515815547111565,0.005940188587264751,0.006515815547111565,0.008176180910985051,0.004461926900753657,0.008176180910985051,0.004461926900753657,0.006406439991392704,0.006380237898979751,0.006406439991392704,0.006380237898979751,0.008711783690192798,0.005165612442763892,0.008711783690192798,0.005165612442763892,0.005475978792727494,0.005067670490300226,0.005475978792727494,0.005067670490300226,0.006108491738583827,0.004517033534884724,0.006108491738583827,0.004517033534884724,0.007690657021663628,0.0055196795518430855,0.007690657021663628,0.0055196795518430855,0.006656505388850246,0.0042857854974449995,0.006656505388850246,0.0042857854974449995,0.005391068560413172,0.004883877405589189,0.005391068560413172,0.004883877405589189,0.0033469697248499353,0.005473300742820821,0.0033469697248499353,0.005473300742820821,0.00585843894889576,0.004482517403559189,0.00585843894889576,0.004482517403559189,0.006734813616832633,0.003636738434874963,0.006734813616832633,0.003636738434874963,0.005283662816360119,0.004866760916653207,0.005283662816360119,0.004866760916653207,0.005178772498722605,0.0025597794265489345,0.005178772498722605,0.0025597794265489345,0.005849747027032065,0.0030893719997388065,0.005849747027032065,0.0030893719997388065,0.006820112496011049,0.0027395118093526604,0.006820112496011049,0.0027395118093526604
0.013386905693197294,0.012304526936726937,0.013386905693197294,0.012304526936726937,0.010686022548880597,0.01705887057256317,0.010686022548880597,0.01705887057256317,0.011297231578084757,0.013150751965012102,0.011297231578084757,0.013150751965012102,0.014672876174020034,0.018373253565187788,0.014672876174020034,0.018373253565187788,0.013386905693197294,0.012304526936726937,0.013386905693197294,0.012304526936726937,0.010686022548880597,0.01705887057256317,0.010686022548880597,0.01705887057256317,0.013322743039316824,0.013201124024338734,0.013322743039316824,0.013201124024338734,0.008547446817573176,0.012972679432075742,0.008547446817573176,0.012972679432075742,0.014963919135429172,0.01660334070779881,0.014963919135429172,0.01660334070779881,0.01258702889333123,0.019098346175493074,0.01258702889333123,0.019098346175493074,0.016110855284413646,0.013574687408286466,0.016110855284413646,0.013574687408286466,0.01747781033234044,0.012089960947677222,0.01747781033234044,0.012089960947677222,0.012905926865803214,0.017531507080026296,0.012905926865803214,0.017531507080026296,0.009445644856685037,0.012430581715872554,0.009445644856685037,0.012430581715872554,0.018962458235017625,0.01516888400097476,0.018962458235017625,0.01516888400097476,0.017590390343349704,0.01030324724794081,0.017590390343349704,0.01030324724794081,0.014009501300042143,0.012743149523747178,0.014009501300042143,0.012743149523747178,0.01436544469056819,0.015503001400565269,0.01436544469056819,0.015503001400565269
0.051997897587215555,0.04485130069129112,0.051997897587215555,0.04485130069129112,0.03191903033590399,0.027135218758369585,0.03191903033590399,0.027135218758369585,0.04085206895067471,0.05100319075019306,0.04085206895067471,0.05100319075019306,0.037432184916200546,0.02710861279482063,0.037432184916200546,0.02710861279482063,0.051997897587215555,0.04485130069129112,0.051997897587215555,0.04485130069129112,0.03191903033590399,0.027135218758369585,0.03191903033590399,0.027135218758369585,0.06673056868989433,0.04254125286329264,0.06673056868989433,0.04254125286329264,0.06959921542162027,0.06556300101837541,0.06959921542162027,0.06556300101837541,0.05672838093695627,0.0523657023885151,0.05672838093695627,0.0523657023885151,0.041960900514014875,0.053293012541342,0.041960900514014875,0.053293012541342,0.051117104001326456,0.0670137573976979,0.051117104001326456,0.0670137573976979,0.05457923947792236,0.04536219210735122,0.05457923947792236,0.04536219210735122,0.05330206038078664,0.04229195765750051,0.05330206038078664,0.04229195765750051,0.045557813047073736,0.05772559311499343,0.045557813047073736,0.05772559311499343,0.0551756268787684,0.0676273000324354,0.0551756268787684,0.0676273000324354,0.03744449955488811,0.03928716106877016,0.03744449955488811,0.03928716106877016,0.05935994410557799,0.05334534140338871,0.05935994410557799,0.05334534140338871,0.04987023226955236,0.030409861193399668,0.04987023226955236,0.030409861193399668
0.011758188472657739,0.013956272037657456,0.011758188472657739,0.013956272037657456,0.00965203840839483,0.008987242510768826,0.00965203840839483,0.008987242510768826,0.01013024393614536,0.013746536631188952,0.01013024393614536,0.013746536631188952,0.0147951349989929,0.012112287816794725,0.0147951349989929,0.012112287816794725,0.011758188472657739,0.013956272037657456,0.011758188472657739,0.013956272037657456,0.00965203840839483,0.008987242510768826,0.00965203840839483,0.008987242510768826,0.009348507226348,0.009530667783035124,0.009348507226348,0.009530667783035124,0.012203773839758413,0.018952604546826377,0.012203773839758413,0.018952604546826377,0.009957174856521053,0.006458004270551998,0.009957174856521053,0.006458004270551998,0.011716494727753272,0.004545271837408539,0.011716494727753272,0.004545271837408539,0.010265696192424493,0.008703920413621617,0.010265696192424493,0.008703920413621617,0.013113348035237327,0.017471591296709818,0.013113348035237327,0.017471591296709818,0.013011715936539419,0.015006561394746843,0.013011715936539419,0.015006561394746843,0.010655779973944157,0.02224518992461786,0.010655779973944157,0.02224518992461786,0.010299395516265304,0.01029663787822872,0.010299395516265304,0.01029663787822872,0.008558836570370973,0.005099396934007829,0.008558836570370973,0.005099396934007829,0.012248620364118348,0.008993709719242748,0.012248620364118348,0.008993709719242748,0.0106553007488869,0.018007864088082123,0.0106553007488869,0.018007864088082123
0.04182012016487224,0.04270756868177677,0.04182012016487224,0.04270756868177677,0.04656571783374369,0.05529068427384474,0.04656571783374369,0.05529068427384474,0.0428319314401977,0.04910476589059557,0.0428319314401977,0.04910476589059557,0.05607821765826102,0.051110740259338816,0.05607821765826102,0.051110740259338816,0.04182012016487224,0.04270756868177677,0.04182012016487224,0.04270756868177677,0.04656571783374369,0.05529068427384474,0.04656571783374369,0.05529068427384474,0.03087277089287265,0.03923347483660263,0.03087277089287265,0.03923347483660263,0.03607978496409922,0.04472388928294147,0.03607978496409922,0.04472388928294147,0.04628287770417379,0.04590882448245918,0.04628287770417379,0.04590882448245918,0.0480140329259746,0.04464047645362019,0.0480140329259746,0.04464047645362019,0.04031835952429646,0.04864975568767328,0.04031835952429646,0.04864975568767328,0.03253724608602895,0.04967558623453318,0.03253724608602895,0.04967558623453318,0.04189796788582137,0.04367040107886993,0.04189796788582137,0.04367040107886993,0.024609215959262895,0.06535685607769119,0.024609215959262895,0.06535685607769119,0.039820768509249135,0.038266413269956015,0.039820768509249135,0.038266413269956015,0.04282740512639201,0.04126988950919835,0.04282740512639201,0.04126988950919835,0.04549520431704675,0.03389365110325385,0.04549520431704675,0.03389365110325385,0.03754610919853368,0.04969643668038036,0.03754610919853368,0.04969643668038036
