"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.40073127609064957,0.40721950007786756,0.40073127609064957,0.40721950007786756,0.4571069477715059,0.4051143760702695,0.4571069477715059,0.4051143760702695,0.4000887001439278,0.41785183412816995,0.4000887001439278,0.41785183412816995,0.5086180613071577,0.38791202731542906,0.5086180613071577,0.38791202731542906,0.40073127609064957,0.40721950007786756,0.40073127609064957,0.40721950007786756,0.4571069477715059,0.4051143760702695,0.4571069477715059,0.4051143760702695,0.4233145897414855,0.4340881224730372,0.4233145897414855,0.4340881224730372,0.4792094621140384,0.4526307800707632,0.4792094621140384,0.4526307800707632,0.39603286172891233,0.4054042106576297,0.39603286172891233,0.4054042106576297,0.4535954689256245,0.4908603486216558,0.4535954689256245,0.4908603486216558,0.39677897235960546,0.41572713198796596,0.39677897235960546,0.41572713198796596,0.4937676967436479,0.4820176745834635,0.4937676967436479,0.4820176745834635,0.43840017897883954,0.452326900969131,0.43840017897883954,0.452326900969131,0.4258417050283244,0.40081139247279063,0.4258417050283244,0.40081139247279063,0.38288251717446786,0.38051838028291923,0.38288251717446786,0.38051838028291923,0.3758008720351356,0.4335278612638578,0.3758008720351356,0.4335278612638578,0.40064352079045457,0.42088878412785835,0.40064352079045457,0.42088878412785835,0.4727978020417189,0.5076053936005056,0.4727978020417189,0.5076053936005056
0.09131130563075326,0.0857313924568561,0.09131130563075326,0.0857313924568561,0.08656137687390118,0.06661917974849033,0.08656137687390118,0.06661917974849033,0.0936523829522948,0.08411377124903381,0.0936523829522948,0.08411377124903381,0.09856394683496897,0.08363665933830723,0.09856394683496897,0.08363665933830723,0.09131130563075326,0.0857313924568561,0.09131130563075326,0.0857313924568561,0.08656137687390118,0.06661917974849033,0.08656137687390118,0.06661917974849033,0.06605645675868205,0.06266740038027699,0.06605645675868205,0.06266740038027699,0.047518574763060345,0.06977937257922352,0.047518574763060345,0.06977937257922352,0.048972210734687605,0.07057338778493867,0.048972210734687605,0.07057338778493867,0.06583055790572728,0.04047344339937732,0.06583055790572728,0.04047344339937732,0.08534780299140779,0.07740872789001496,0.08534780299140779,0.07740872789001496,0.04575332078137329,0.07106988566195045,0.04575332078137329,0.07106988566195045,0.05227869946750245,0.06903239462224012,0.05227869946750245,0.06903239462224012,0.04813961213585759,0.034081570534814344,0.04813961213585759,0.034081570534814344,0.06402300656315023,0.049572127903467746,0.06402300656315023,0.049572127903467746,0.04625792713579767,0.034368135283915906,0.04625792713579767,0.034368135283915906,0.06642827688012595,0.0539084890631971,0.06642827688012595,0.0539084890631971,0.04015467850885295,0.05965882406418167,0.04015467850885295,0.05965882406418167
0.42722378812746076,0.42704288975460647,0.42722378812746076,0.42704288975460647,0.39387510800238396,0.4248122219021734,0.39387510800238396,0.4248122219021734,0.4353439363806945,0.4011939073638864,0.4353439363806945,0.4011939073638864,0.3650233013735576,0.4209388121274461,0.3650233013735576,0.4209388121274461,0.42722378812746076,0.42704288975460647,0.42722378812746076,0.42704288975460647,0.39387510800238396,0.4248122219021734,0.39387510800238396,0.4248122219021734,0.3520577689851972,0.4470273457993964,0.3520577689851972,0.4470273457993964,0.2408134150170982,0.3776511063370899,0.2408134150170982,0.3776511063370899,0.38244590533530326,0.46404043413203955,0.38244590533530326,0.46404043413203955,0.43494212036267693,0.32206969934260304,0.43494212036267693,0.32206969934260304,0.35557997763540544,0.4429223098870535,0.35557997763540544,0.4429223098870535,0.38683796872857196,0.3271037602511993,0.38683796872857196,0.3271037602511993,0.3138564915462639,0.4135407211709056,0.3138564915462639,0.4135407211709056,0.39724459229777864,0.4461383607559439,0.39724459229777864,0.4461383607559439,0.3739250597307118,0.33110258746753723,0.3739250597307118,0.33110258746753723,0.3381928118071145,0.2587905031954381,0.3381928118071145,0.2587905031954381,0.4125873056567816,0.2736797983152378,0.4125873056567816,0.2736797983152378,0.3387597078129706,0.2939918871013963,0.3387597078129706,0.2939918871013963
0.5393639877293412,0.5383653774889011,0.5393639877293412,0.5383653774889011,0.4390228951055215,0.5152294616823209,0.4390228951055215,0.5152294616823209,0.5167030529941549,0.5370833246695272,0.5167030529941549,0.5370833246695272,0.5041419403248845,0.5557683016672977,0.5041419403248845,0.5557683016672977,0.5393639877293412,0.5383653774889011,0.5393639877293412,0.5383653774889011,0.4390228951055215,0.5152294616823209,0.4390228951055215,0.5152294616823209,0.4171230911957675,0.4472820850258039,0.4171230911957675,0.4472820850258039,0.3197690340645112,0.3956742766735734,0.3197690340645112,0.3956742766735734,0.4068839073370492,0.3949956702280414,0.4068839073370492,0.3949956702280414,0.33709653917575705,0.2837691052375661,0.33709653917575705,0.2837691052375661,0.3952149358594582,0.48235183468732784,0.3952149358594582,0.48235183468732784,0.3255743434180684,0.4026786666632749,0.3255743434180684,0.4026786666632749,0.32710249064972124,0.36699513884758644,0.32710249064972124,0.36699513884758644,0.22132661589191568,0.3378349598134813,0.22132661589191568,0.3378349598134813,0.4096422216990318,0.47166572650200855,0.4096422216990318,0.47166572650200855,0.28486552555870365,0.24656148253265542,0.28486552555870365,0.24656148253265542,0.38599012427076995,0.32649826559774636,0.38599012427076995,0.32649826559774636,0.2241466828836643,0.2498736810208297,0.2241466828836643,0.2498736810208297
0.592179955591735,0.5322261468975674,0.592179955591735,0.5322261468975674,0.5559298338746047,0.6938203383066827,0.5559298338746047,0.6938203383066827,0.6303975931236124,0.5711563209050907,0.6303975931236124,0.5711563209050907,0.710667204670668,0.7730439423733052,0.710667204670668,0.7730439423733052,0.592179955591735,0.5322261468975674,0.592179955591735,0.5322261468975674,0.5559298338746047,0.6938203383066827,0.5559298338746047,0.6938203383066827,0.46618900092244503,0.5327660179046197,0.46618900092244503,0.5327660179046197,0.711675795817385,0.5985071302253258,0.711675795817385,0.5985071302253258,0.5240820568947632,0.49997724175408575,0.5240820568947632,0.49997724175408575,0.44505181821144063,0.5892052135099316,0.44505181821144063,0.5892052135099316,0.5512595531131942,0.4736717131497546,0.5512595531131942,0.4736717131497546,0.5065813993830152,0.6770912302535677,0.5065813993830152,0.6770912302535677,0.5276738393652975,0.5689495450311871,0.5276738393652975,0.5689495450311871,0.726673955343152,0.5699734765097736,0.726673955343152,0.5699734765097736,0.483387308234609,0.38400162730961607,0.483387308234609,0.38400162730961607,0.4754870760718983,0.5032462449345062,0.4754870760718983,0.5032462449345062,0.5836982037275634,0.47500087267596824,0.5836982037275634,0.47500087267596824,0.9802586761667705,0.8084036074339574,0.9802586761667705,0.8084036074339574
0.012535469970889354,0.011253717255663579,0.012535469970889354,0.011253717255663579,0.01622810430921105,0.021853037185108653,0.01622810430921105,0.021853037185108653,0.009672389880889415,0.012290025848580044,0.009672389880889415,0.012290025848580044,0.026263934436821446,0.016548433752192015,0.026263934436821446,0.016548433752192015,0.012535469970889354,0.011253717255663579,0.012535469970889354,0.011253717255663579,0.01622810430921105,0.021853037185108653,0.01622810430921105,0.021853037185108653,0.012824866097492846,0.012234402583520343,0.012824866097492846,0.012234402583520343,0.03259529124536321,0.015413132579363643,0.03259529124536321,0.015413132579363643,0.012249889479312999,0.017958474374119286,0.012249889479312999,0.017958474374119286,0.04254605139103412,0.027059530763710798,0.04254605139103412,0.027059530763710798,0.011267518017890226,0.010866032645762339,0.011267518017890226,0.010866032645762339,0.055304315192978216,0.028738371336775304,0.055304315192978216,0.028738371336775304,0.020186333985842506,0.021711543087748975,0.020186333985842506,0.021711543087748975,0.040308373334879556,0.02935042572979515,0.040308373334879556,0.02935042572979515,0.013883119835140347,0.020411483915186997,0.013883119835140347,0.020411483915186997,0.02578804416129091,0.02595137519515035,0.02578804416129091,0.02595137519515035,0.01947282615948526,0.018396484616879233,0.01947282615948526,0.018396484616879233,0.03456187518377501,0.05002353633585154,0.03456187518377501,0.05002353633585154
0.049994537025087556,0.04554288072147921,0.049994537025087556,0.04554288072147921,0.06368615174627006,0.03213326560123712,0.06368615174627006,0.03213326560123712,0.048682224485946994,0.04966739647416468,0.048682224485946994,0.04966739647416468,0.05695243849633554,0.03183381018831483,0.05695243849633554,0.03183381018831483,0.049994537025087556,0.04554288072147921,0.049994537025087556,0.04554288072147921,0.06368615174627006,0.03213326560123712,0.06368615174627006,0.03213326560123712,0.041796048999500075,0.0369987167710978,0.041796048999500075,0.0369987167710978,0.015699085671513235,0.03763387707920234,0.015699085671513235,0.03763387707920234,0.041134873163249736,0.04404340703060818,0.041134873163249736,0.04404340703060818,0.02087933638643372,0.02907928176830536,0.02087933638643372,0.02907928176830536,0.036845954217043085,0.04754214062913398,0.036845954217043085,0.04754214062913398,0.02440345530456424,0.03345235574705773,0.02440345530456424,0.03345235574705773,0.029976402040929818,0.034653640225869316,0.029976402040929818,0.034653640225869316,0.019391293324681414,0.040577227529036176,0.019391293324681414,0.040577227529036176,0.04159914673510967,0.04451737451030801,0.04159914673510967,0.04451737451030801,0.027455182014991503,0.01702202963738064,0.027455182014991503,0.01702202963738064,0.03778799257317294,0.05090130176374849,0.03778799257317294,0.05090130176374849,0.014149606783719721,0.023002057711463783,0.014149606783719721,0.023002057711463783
0.10459912001313697,0.07999631089265337,0.10459912001313697,0.07999631089265337,0.09360299687039912,0.0658774326307452,0.09360299687039912,0.0658774326307452,0.09934024602202733,0.06776711860705893,0.09934024602202733,0.06776711860705893,0.08544084005040797,0.07992752048768499,0.08544084005040797,0.07992752048768499,0.10459912001313697,0.07999631089265337,0.10459912001313697,0.07999631089265337,0.09360299687039912,0.0658774326307452,0.09360299687039912,0.0658774326307452,0.0869892696539179,0.10345585114400531,0.0869892696539179,0.10345585114400531,0.07465114665781866,0.10423341911219146,0.07465114665781866,0.10423341911219146,0.08776172877719024,0.09677957481967607,0.08776172877719024,0.09677957481967607,0.11263306496626678,0.10027088614279644,0.11263306496626678,0.10027088614279644,0.08110082483414952,0.09901507667632971,0.08110082483414952,0.09901507667632971,0.08327378626280559,0.13968420227596315,0.08327378626280559,0.13968420227596315,0.08195620840101885,0.07280415123126426,0.08195620840101885,0.07280415123126426,0.12048648293969201,0.08284732505215274,0.12048648293969201,0.08284732505215274,0.10977814936744586,0.0729689555336538,0.10977814936744586,0.0729689555336538,0.16429720884870716,0.08677891970345414,0.16429720884870716,0.08677891970345414,0.07972741233064888,0.09159629753652797,0.07972741233064888,0.09159629753652797,0.11192738631244979,0.08352279506030548,0.11192738631244979,0.08352279506030548
0.19236090866178465,0.20832656403850663,0.19236090866178465,0.20832656403850663,0.22504294226321636,0.24334840267702965,0.22504294226321636,0.24334840267702965,0.19531030084632675,0.20584531603835907,0.19531030084632675,0.20584531603835907,0.20862959000551032,0.2254591577564258,0.20862959000551032,0.2254591577564258,0.19236090866178465,0.20832656403850663,0.19236090866178465,0.20832656403850663,0.22504294226321636,0.24334840267702965,0.22504294226321636,0.24334840267702965,0.25098014529871676,0.24503916757203284,0.25098014529871676,0.24503916757203284,0.25573110146705197,0.29972016715534616,0.25573110146705197,0.29972016715534616,0.23324703017360043,0.21067895999629593,0.23324703017360043,0.21067895999629593,0.26243833038407877,0.27481574461884,0.26243833038407877,0.27481574461884,0.2369490509770762,0.23076596459724596,0.2369490509770762,0.23076596459724596,0.29465360580258776,0.3022263465204443,0.29465360580258776,0.3022263465204443,0.29303280145264965,0.30560415704976585,0.29303280145264965,0.30560415704976585,0.3265411667404847,0.39404067746351384,0.3265411667404847,0.39404067746351384,0.2577590414484453,0.26268353768578595,0.2577590414484453,0.26268353768578595,0.25097801606734454,0.3312965526155304,0.25097801606734454,0.3312965526155304,0.24475722490010313,0.2736601843302643,0.24475722490010313,0.2736601843302643,0.27474286957869226,0.23548203656909578,0.27474286957869226,0.23548203656909578
0.2027062560376934,0.20264610347238263,0.2027062560376934,0.20264610347238263,0.18896985957889587,0.19959224128503403,0.18896985957889587,0.19959224128503403,0.1999081507875918,0.2073115086379768,0.1999081507875918,0.2073115086379768,0.19262774275956898,0.20944139872063958,0.19262774275956898,0.20944139872063958,0.2027062560376934,0.20264610347238263,0.2027062560376934,0.20264610347238263,0.18896985957889587,0.19959224128503403,0.18896985957889587,0.19959224128503403,0.19390975175914107,0.20017313094011574,0.19390975175914107,0.20017313094011574,0.19577475575363884,0.17046693504377655,0.19577475575363884,0.17046693504377655,0.1992495489549958,0.20273216308369338,0.1992495489549958,0.20273216308369338,0.19941937758654615,0.18893375762595072,0.19941937758654615,0.18893375762595072,0.19890914764262388,0.18430135808563067,0.19890914764262388,0.18430135808563067,0.17837445382167713,0.18074711274848307,0.17837445382167713,0.18074711274848307,0.18697671190538656,0.18032725734735588,0.18697671190538656,0.18032725734735588,0.18522145721238198,0.1718270823433977,0.18522145721238198,0.1718270823433977,0.20388367823892573,0.1988770289716835,0.20388367823892573,0.1988770289716835,0.1986887848940759,0.19988472470311702,0.1986887848940759,0.19988472470311702,0.1899295283910815,0.17279952924629113,0.1899295283910815,0.17279952924629113,0.16866009164483473,0.1641285483632195,0.16866009164483473,0.1641285483632195
0.09211209703243513,0.07198038532087593,0.09211209703243513,0.07198038532087593,0.10627713338174384,0.07090410512325065,0.10627713338174384,0.07090410512325065,0.097358630704666,0.07786944347358983,0.097358630704666,0.07786944347358983,0.10892600243063999,0.09310706495493058,0.10892600243063999,0.09310706495493058,0.09211209703243513,0.07198038532087593,0.09211209703243513,0.07198038532087593,0.10627713338174384,0.07090410512325065,0.10627713338174384,0.07090410512325065,0.08824313068641577,0.08082365225465768,0.08824313068641577,0.08082365225465768,0.11160139578460247,0.10817736949228995,0.11160139578460247,0.10817736949228995,0.09614154698597513,0.09075888973356146,0.09614154698597513,0.09075888973356146,0.08020785459809333,0.10125597308100784,0.08020785459809333,0.10125597308100784,0.080331148063763,0.08218817420956027,0.080331148063763,0.08218817420956027,0.13492425847337594,0.11857783403375304,0.13492425847337594,0.11857783403375304,0.09458182484355723,0.07626032010986872,0.09458182484355723,0.07626032010986872,0.11758670665278574,0.0748030262583227,0.11758670665278574,0.0748030262583227,0.08619184922341451,0.08885681837808652,0.08619184922341451,0.08885681837808652,0.10715346435737182,0.07184446865467643,0.10715346435737182,0.07184446865467643,0.08958720919322481,0.08152590612500185,0.08958720919322481,0.08152590612500185,0.08553847288978422,0.053364558339942636,0.08553847288978422,0.053364558339942636
0.06865870992155122,0.0646158819684988,0.06865870992155122,0.0646158819684988,0.05237883915388859,0.07117308799617876,0.05237883915388859,0.07117308799617876,0.06092721000237436,0.0648381663526774,0.06092721000237436,0.0648381663526774,0.05580974435251184,0.05772938809597409,0.05580974435251184,0.05772938809597409,0.06865870992155122,0.0646158819684988,0.06865870992155122,0.0646158819684988,0.05237883915388859,0.07117308799617876,0.05237883915388859,0.07117308799617876,0.0591328612687854,0.06107433377203992,0.0591328612687854,0.06107433377203992,0.03905493396051475,0.03576474545735635,0.03905493396051475,0.03576474545735635,0.059317126078545224,0.06392338964205793,0.059317126078545224,0.06392338964205793,0.051592221040060976,0.03865464995176613,0.051592221040060976,0.03865464995176613,0.0670060162729522,0.0678072365661957,0.0670060162729522,0.0678072365661957,0.05490793694674829,0.04635867084038304,0.05490793694674829,0.04635867084038304,0.06273269640778945,0.04232111903660155,0.06273269640778945,0.04232111903660155,0.01815728423257567,0.03278099397275221,0.01815728423257567,0.03278099397275221,0.05113111198952432,0.07684013316380946,0.05113111198952432,0.07684013316380946,0.028560916729174112,0.0443664142697622,0.028560916729174112,0.0443664142697622,0.03310263594317928,0.05058388931119572,0.03310263594317928,0.05058388931119572,0.037051899646001266,0.027319399364125994,0.037051899646001266,0.027319399364125994
0.02168799774011259,0.018962700472312514,0.02168799774011259,0.018962700472312514,0.027047096710132106,0.025938551563350617,0.027047096710132106,0.025938551563350617,0.02148569448525952,0.018730714292682464,0.02148569448525952,0.018730714292682464,0.023330280463100365,0.023889139556889056,0.023330280463100365,0.023889139556889056,0.02168799774011259,0.018962700472312514,0.02168799774011259,0.018962700472312514,0.027047096710132106,0.025938551563350617,0.027047096710132106,0.025938551563350617,0.014703895162738765,0.01751843915682928,0.014703895162738765,0.01751843915682928,0.016955142291914273,0.01430435205603457,0.016955142291914273,0.01430435205603457,0.014632346060050733,0.014805659914641315,0.014632346060050733,0.014805659914641315,0.019172293527656207,0.013488329264689486,0.019172293527656207,0.013488329264689486,0.01622916218852479,0.016668750824903662,0.01622916218852479,0.016668750824903662,0.018560556935751843,0.011525933072049901,0.018560556935751843,0.011525933072049901,0.014409325827011502,0.016677581782840973,0.014409325827011502,0.016677581782840973,0.01966690739967033,0.014885433528589094,0.01966690739967033,0.014885433528589094,0.015417201690820153,0.01358457846787889,0.015417201690820153,0.01358457846787889,0.01214594370009321,0.017531354020523453,0.01214594370009321,0.017531354020523453,0.012279895054269751,0.014314729738578285,0.012279895054269751,0.014314729738578285,0.014061171418217722,0.02039510235654162,0.014061171418217722,0.02039510235654162
0.07458714127227446,0.0751582698094885,0.07458714127227446,0.0751582698094885,0.07789969475833576,0.0828256844294818,0.07789969475833576,0.0828256844294818,0.076313360391027,0.0755163882003688,0.076313360391027,0.0755163882003688,0.07546302014158701,0.08123758892701165,0.07546302014158701,0.08123758892701165,0.07458714127227446,0.0751582698094885,0.07458714127227446,0.0751582698094885,0.07789969475833576,0.0828256844294818,0.07789969475833576,0.0828256844294818,0.08493406765161711,0.07655633119272258,0.08493406765161711,0.07655633119272258,0.102147356521435,0.07396743535517598,0.102147356521435,0.07396743535517598,0.09416266460119252,0.07169577131075715,0.09416266460119252,0.07169577131075715,0.0705516649842052,0.09847685511295003,0.0705516649842052,0.09847685511295003,0.08468324790769444,0.06832718659925227,0.08468324790769444,0.06832718659925227,0.0832971247257953,0.07801621941446045,0.0832971247257953,0.07801621941446045,0.08553320849802314,0.0713948423842698,0.08553320849802314,0.0713948423842698,0.12552897182983075,0.09899361057529733,0.12552897182983075,0.09899361057529733,0.07935283611673506,0.06689742484714496,0.07935283611673506,0.06689742484714496,0.06815917036442921,0.07422113902954665,0.06815917036442921,0.07422113902954665,0.08207872575766552,0.08671458884630565,0.08207872575766552,0.08671458884630565,0.14301664016626311,0.12781814329202149,0.14301664016626311,0.12781814329202149
