"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
0.6426378139669726,0.5472823246586376,0.6591227355676618,0.635946538342468,0.6106236831253004,0.5401744976679251,0.7068475505859521,0.5432822866335247,0.6426378139669726,0.5472823246586376,0.6591227355676618,0.635946538342468,0.6106236831253004,0.5401744976679251,0.7068475505859521,0.5432822866335247,0.6426378139669726,0.5472823246586376,0.6591227355676618,0.635946538342468,0.6106236831253004,0.5401744976679251,0.7068475505859521,0.5432822866335247,0.5596753409471497,0.5104833035152812,0.5203606912294743,0.5355067759139416,0.5440001723601785,0.5279575099110534,0.5328237913824839,0.5933892944606326,0.5596753409471497,0.5104833035152812,0.5203606912294743,0.5355067759139416,0.5440001723601785,0.5279575099110534,0.5328237913824839,0.5933892944606326,0.5596753409471497,0.5104833035152812,0.5203606912294743,0.5355067759139416,0.5440001723601785,0.5279575099110534,0.5328237913824839,0.5933892944606326,0.7691204874793345,0.677094248782531,0.5973986780327027,0.5437181801674128,0.7017690190471139,0.7790992193284021,0.5941162498002582,0.5793816867734265,0.6722170364872877,0.5497646205162562,0.5577964412951363,0.5874318966147621,0.5415272888694269,0.725050949121999,0.4554396551874941,0.644035976718843,0.6722170364872877,0.5497646205162562,0.5577964412951363,0.5874318966147621,0.5415272888694269,0.725050949121999,0.4554396551874941,0.644035976718843
0.1719763082902475,0.18659926134229335,0.15666003416584298,0.1636528365311188,0.2504682983130975,0.15312050894522253,0.2865635070865566,0.20163216571727693,0.1719763082902475,0.18659926134229335,0.15666003416584298,0.1636528365311188,0.2504682983130975,0.15312050894522253,0.2865635070865566,0.20163216571727693,0.1719763082902475,0.18659926134229335,0.15666003416584298,0.1636528365311188,0.2504682983130975,0.15312050894522253,0.2865635070865566,0.20163216571727693,0.13867021712436786,0.1405829151652606,0.17276817216802848,0.14125879512261055,0.15875616387883276,0.1392780559119101,0.16059647177421296,0.13405080806954348,0.13867021712436786,0.1405829151652606,0.17276817216802848,0.14125879512261055,0.15875616387883276,0.1392780559119101,0.16059647177421296,0.13405080806954348,0.13867021712436786,0.1405829151652606,0.17276817216802848,0.14125879512261055,0.15875616387883276,0.1392780559119101,0.16059647177421296,0.13405080806954348,0.07771058702816387,0.13021492916372582,0.12920485541438362,0.13854660143527806,0.13642651907611814,0.23942459666100976,0.18338595842737815,0.1088806326576597,0.13292310886469036,0.1379519598015756,0.1845765280983043,0.13094885220813246,0.14161718117888306,0.11521270018790325,0.15084000054796357,0.06429050860454626,0.13292310886469036,0.1379519598015756,0.1845765280983043,0.13094885220813246,0.14161718117888306,0.11521270018790325,0.15084000054796357,0.06429050860454626
1.9010556062488597,1.3919230987859688,2.029191925497267,2.0665734395021547,2.4970256626781646,1.313302357925272,2.1263101164155707,1.7641790088628233,1.9010556062488597,1.3919230987859688,2.029191925497267,2.0665734395021547,2.4970256626781646,1.313302357925272,2.1263101164155707,1.7641790088628233,1.9010556062488597,1.3919230987859688,2.029191925497267,2.0665734395021547,2.4970256626781646,1.313302357925272,2.1263101164155707,1.7641790088628233,1.1208765265394265,1.5632360129972798,1.247959753262053,1.1818260837009142,1.6682166366224096,2.2554670722943913,2.0988808844796045,0.9433053779167352,1.1208765265394265,1.5632360129972798,1.247959753262053,1.1818260837009142,1.6682166366224096,2.2554670722943913,2.0988808844796045,0.9433053779167352,1.1208765265394265,1.5632360129972798,1.247959753262053,1.1818260837009142,1.6682166366224096,2.2554670722943913,2.0988808844796045,0.9433053779167352,1.4903192560761287,1.543430259224928,1.6824060645949999,0.9120735710410919,1.5203916829823996,2.3374163184995234,1.0044055775919507,1.0261404278797124,1.49688300826379,1.5250672002159822,1.2851079329402666,1.07708808971919,2.0594118166213793,1.9848333627561157,1.0596908130669562,1.4176878978490541,1.49688300826379,1.5250672002159822,1.2851079329402666,1.07708808971919,2.0594118166213793,1.9848333627561157,1.0596908130669562,1.4176878978490541
1.013908352310605,1.0499689061924873,1.1176460341018817,1.0453592123406172,1.1015951742116046,1.2051485994529236,1.1224339156637273,1.0313978739073144,1.013908352310605,1.0499689061924873,1.1176460341018817,1.0453592123406172,1.1015951742116046,1.2051485994529236,1.1224339156637273,1.0313978739073144,1.013908352310605,1.0499689061924873,1.1176460341018817,1.0453592123406172,1.1015951742116046,1.2051485994529236,1.1224339156637273,1.0313978739073144,1.1147075119293781,1.0289916147652123,1.059273168782128,1.0496948526228853,1.4047979673083433,1.2013148719443736,1.127182742629558,1.1696716849149758,1.1147075119293781,1.0289916147652123,1.059273168782128,1.0496948526228853,1.4047979673083433,1.2013148719443736,1.127182742629558,1.1696716849149758,1.1147075119293781,1.0289916147652123,1.059273168782128,1.0496948526228853,1.4047979673083433,1.2013148719443736,1.127182742629558,1.1696716849149758,1.0662214822855849,1.2211909254584985,1.0341025771339223,1.2271408494252596,1.5109997962245674,1.1048754259555358,1.1894892856009878,1.4864280795492695,1.1747593943820476,1.2119158763417264,1.0895799005553146,1.2794825647312582,1.2278033240689075,1.235627057729152,1.0721180337694431,1.7875653592863046,1.1747593943820476,1.2119158763417264,1.0895799005553146,1.2794825647312582,1.2278033240689075,1.235627057729152,1.0721180337694431,1.7875653592863046
1.5252369759925086,1.6590001971315722,1.5786899162585566,1.6144610123788872,1.763819622415816,1.4273349816161258,1.7280010865125635,1.7049526394326497,1.5252369759925086,1.6590001971315722,1.5786899162585566,1.6144610123788872,1.763819622415816,1.4273349816161258,1.7280010865125635,1.7049526394326497,1.5252369759925086,1.6590001971315722,1.5786899162585566,1.6144610123788872,1.763819622415816,1.4273349816161258,1.7280010865125635,1.7049526394326497,1.4530507632199403,1.5007553381007628,1.6532543920465268,1.6416496489224779,1.7584024950087414,1.5689853999735741,1.5155996473823483,1.5592884731755134,1.4530507632199403,1.5007553381007628,1.6532543920465268,1.6416496489224779,1.7584024950087414,1.5689853999735741,1.5155996473823483,1.5592884731755134,1.4530507632199403,1.5007553381007628,1.6532543920465268,1.6416496489224779,1.7584024950087414,1.5689853999735741,1.5155996473823483,1.5592884731755134,1.6085017631602745,1.6714118112909142,1.7099627675477116,1.668654394581542,1.6829506204682274,1.7108030737175854,1.87126082871015,1.4292802411527838,1.524352982632887,1.6685067464264927,1.8070565729186479,1.593117351882422,1.668286071789883,1.635115683393821,1.8489232226398455,2.0266192914704524,1.524352982632887,1.6685067464264927,1.8070565729186479,1.593117351882422,1.668286071789883,1.635115683393821,1.8489232226398455,2.0266192914704524
0.4074354461036877,0.40815484562852367,0.3986664728657262,0.3972001334989674,0.37082682531113537,0.37587514906261854,0.3811871464316866,0.3792483621046295,0.4074354461036877,0.40815484562852367,0.3986664728657262,0.3972001334989674,0.37082682531113537,0.37587514906261854,0.3811871464316866,0.3792483621046295,0.4074354461036877,0.40815484562852367,0.3986664728657262,0.3972001334989674,0.37082682531113537,0.37587514906261854,0.3811871464316866,0.3792483621046295,0.2870851458835699,0.226740854312367,0.2900951038164671,0.25293268691786647,0.20044795045840536,0.27118426127617984,0.24229865286891444,0.22025255620095247,0.2870851458835699,0.226740854312367,0.2900951038164671,0.25293268691786647,0.20044795045840536,0.27118426127617984,0.24229865286891444,0.22025255620095247,0.2870851458835699,0.226740854312367,0.2900951038164671,0.25293268691786647,0.20044795045840536,0.27118426127617984,0.24229865286891444,0.22025255620095247,0.2558104088802107,0.22913473792917777,0.2915839519611418,0.29788595909318805,0.22849333104244524,0.2762942957764892,0.20362722478909132,0.21363476659670252,0.28980860218567656,0.3110101710630368,0.27652435639324086,0.2959038379733582,0.24414636603328319,0.36895931939150894,0.2698703812779972,0.24463661666517855,0.28980860218567656,0.3110101710630368,0.27652435639324086,0.2959038379733582,0.24414636603328319,0.36895931939150894,0.2698703812779972,0.24463661666517855
0.6957446762721106,0.6678458829687812,0.6957456918928974,0.7400880911181619,0.5193727244474451,0.6330197484765675,0.5847500039900068,0.569399517354334,0.6957446762721106,0.6678458829687812,0.6957456918928974,0.7400880911181619,0.5193727244474451,0.6330197484765675,0.5847500039900068,0.569399517354334,0.6957446762721106,0.6678458829687812,0.6957456918928974,0.7400880911181619,0.5193727244474451,0.6330197484765675,0.5847500039900068,0.569399517354334,0.6453360882593783,0.6311628528587934,0.6856600404969692,0.641480945269737,0.5221996616350529,0.6728272679124354,0.7199891811946786,0.6562080651727271,0.6453360882593783,0.6311628528587934,0.6856600404969692,0.641480945269737,0.5221996616350529,0.6728272679124354,0.7199891811946786,0.6562080651727271,0.6453360882593783,0.6311628528587934,0.6856600404969692,0.641480945269737,0.5221996616350529,0.6728272679124354,0.7199891811946786,0.6562080651727271,0.5191533557970627,0.626753287154567,0.7209734942551513,0.6963065561615713,0.6519807972752407,0.4228513592915982,0.8006168554386586,0.7003759563418804,0.5477163336307238,0.6348178073040074,0.7249077270437998,0.7160920847847714,0.6000404372973214,0.5083026176871387,0.7527726872882811,0.7100868769965233,0.5477163336307238,0.6348178073040074,0.7249077270437998,0.7160920847847714,0.6000404372973214,0.5083026176871387,0.7527726872882811,0.7100868769965233
0.37150474053110355,0.2917747675713859,0.39108906415584926,0.27227298058069294,0.8644570741614819,0.9854596148259807,0.42493311777331005,0.9560815112527112,0.37150474053110355,0.2917747675713859,0.39108906415584926,0.27227298058069294,0.8644570741614819,0.9854596148259807,0.42493311777331005,0.9560815112527112,0.37150474053110355,0.2917747675713859,0.39108906415584926,0.27227298058069294,0.8644570741614819,0.9854596148259807,0.42493311777331005,0.9560815112527112,0.5221685782977117,0.3890397396792468,0.3335083440378789,0.44971543332130093,0.3593541773905512,0.8433045026125151,0.9567122501179266,0.3930347567062427,0.5221685782977117,0.3890397396792468,0.3335083440378789,0.44971543332130093,0.3593541773905512,0.8433045026125151,0.9567122501179266,0.3930347567062427,0.5221685782977117,0.3890397396792468,0.3335083440378789,0.44971543332130093,0.3593541773905512,0.8433045026125151,0.9567122501179266,0.3930347567062427,0.6450200525615789,0.558043275243852,0.5727166751299712,0.41159551195637345,0.6254995776508588,0.9061781139095544,0.7782197182393569,0.7735369160680872,0.5481315691630071,0.8375915225423567,0.7113387396871629,0.49693542645137717,0.9153232287669846,0.7560692887649864,0.7584928924461508,0.38678508852655147,0.5481315691630071,0.8375915225423567,0.7113387396871629,0.49693542645137717,0.9153232287669846,0.7560692887649864,0.7584928924461508,0.38678508852655147
4.50929191888456,5.502279586422184,4.584192373072007,5.282748443144059,3.760475276993934,5.001999356228539,4.847810248453024,5.058084099682836,4.50929191888456,5.502279586422184,4.584192373072007,5.282748443144059,3.760475276993934,5.001999356228539,4.847810248453024,5.058084099682836,4.50929191888456,5.502279586422184,4.584192373072007,5.282748443144059,3.760475276993934,5.001999356228539,4.847810248453024,5.058084099682836,4.98172539221456,5.025883320015117,4.9994655686515905,4.957368068685321,5.129019848705135,4.741755794221025,5.105750208151038,5.337399820073676,4.98172539221456,5.025883320015117,4.9994655686515905,4.957368068685321,5.129019848705135,4.741755794221025,5.105750208151038,5.337399820073676,4.98172539221456,5.025883320015117,4.9994655686515905,4.957368068685321,5.129019848705135,4.741755794221025,5.105750208151038,5.337399820073676,4.982596485133411,6.111647754078563,4.466797813058063,5.057754070965959,4.548800504235966,4.443371219759076,5.406612775344021,5.099953225124457,5.181420300822156,6.2243944657208505,4.72247556873044,5.134327813689529,4.9457164518757875,5.427522516122041,5.600956462679586,5.174600810552378,5.181420300822156,6.2243944657208505,4.72247556873044,5.134327813689529,4.9457164518757875,5.427522516122041,5.600956462679586,5.174600810552378
1.8696880340105415,1.9056670482493019,1.8316288549463173,1.9351959640511454,2.1511895948074193,1.9614016481131546,1.8094802762503441,1.9835455854102082,1.8696880340105415,1.9056670482493019,1.8316288549463173,1.9351959640511454,2.1511895948074193,1.9614016481131546,1.8094802762503441,1.9835455854102082,1.8696880340105415,1.9056670482493019,1.8316288549463173,1.9351959640511454,2.1511895948074193,1.9614016481131546,1.8094802762503441,1.9835455854102082,2.1213765770733874,1.7637228386184816,2.060773272762611,1.8935696538599267,1.7082619343878882,1.729960696737459,2.408566529589786,1.8961652231982171,2.1213765770733874,1.7637228386184816,2.060773272762611,1.8935696538599267,1.7082619343878882,1.729960696737459,2.408566529589786,1.8961652231982171,2.1213765770733874,1.7637228386184816,2.060773272762611,1.8935696538599267,1.7082619343878882,1.729960696737459,2.408566529589786,1.8961652231982171,1.8902794482771903,1.496833442333063,2.195272473716119,2.1523916255245674,3.941296220995798,1.733836235528941,2.3352112002185983,1.6588294356398745,1.7545416492933472,1.4874664063605025,2.0235843946582337,2.1982188410686017,1.7741726821527544,2.3635265742952023,1.8947879011900475,1.990422883626692,1.7545416492933472,1.4874664063605025,2.0235843946582337,2.1982188410686017,1.7741726821527544,2.3635265742952023,1.8947879011900475,1.990422883626692
3.648859643138943,3.602487989966078,3.1030262303394642,3.6222985311482034,3.4202177006556687,3.317567703916394,3.106644792689217,3.555088308688537,3.648859643138943,3.602487989966078,3.1030262303394642,3.6222985311482034,3.4202177006556687,3.317567703916394,3.106644792689217,3.555088308688537,3.648859643138943,3.602487989966078,3.1030262303394642,3.6222985311482034,3.4202177006556687,3.317567703916394,3.106644792689217,3.555088308688537,3.0829814908372835,2.8105608036435537,3.397634115895733,3.2631988094775792,2.5838366172353435,2.636907827774214,3.061821034061817,2.298283758817986,3.0829814908372835,2.8105608036435537,3.397634115895733,3.2631988094775792,2.5838366172353435,2.636907827774214,3.061821034061817,2.298283758817986,3.0829814908372835,2.8105608036435537,3.397634115895733,3.2631988094775792,2.5838366172353435,2.636907827774214,3.061821034061817,2.298283758817986,2.998700820537212,2.685416543439775,3.2882167152333928,3.414287116627953,2.9324103778215136,2.8182899180086425,2.47314327661719,2.9865190406420314,3.1568364417272545,2.6295620768340915,3.0416424927633536,3.6465173530930457,2.5647248128671856,2.5176551111570724,2.4090540090271535,3.0721789614747554,3.1568364417272545,2.6295620768340915,3.0416424927633536,3.6465173530930457,2.5647248128671856,2.5176551111570724,2.4090540090271535,3.0721789614747554
2.067527724267762,2.227930370707141,2.0437175331415633,2.011196152089482,2.1223061995967507,2.153574581693691,2.307450036341899,2.58548937275874,2.067527724267762,2.227930370707141,2.0437175331415633,2.011196152089482,2.1223061995967507,2.153574581693691,2.307450036341899,2.58548937275874,2.067527724267762,2.227930370707141,2.0437175331415633,2.011196152089482,2.1223061995967507,2.153574581693691,2.307450036341899,2.58548937275874,1.977371694779785,2.0676760052618985,2.0772927305108384,1.8880480460440676,2.030513359136321,2.074104236439669,2.37009260622757,1.8092372432671162,1.977371694779785,2.0676760052618985,2.0772927305108384,1.8880480460440676,2.030513359136321,2.074104236439669,2.37009260622757,1.8092372432671162,1.977371694779785,2.0676760052618985,2.0772927305108384,1.8880480460440676,2.030513359136321,2.074104236439669,2.37009260622757,1.8092372432671162,2.721181842531118,1.8069389099390478,2.142796310230003,2.239940338491434,2.277278478505756,1.8963009483258506,1.9209539212134423,2.377392425096797,2.5134030627213804,1.6983955006601423,2.012093140701616,2.2133354004973764,2.1673790271860582,1.8168962486745877,1.589540907739703,2.2420244714037816,2.5134030627213804,1.6983955006601423,2.012093140701616,2.2133354004973764,2.1673790271860582,1.8168962486745877,1.589540907739703,2.2420244714037816
11.241886454707648,9.527442774427977,10.129307771230593,10.797236984817081,11.31061054165102,13.891957289303257,11.225372934948831,11.85999130091281,11.241886454707648,9.527442774427977,10.129307771230593,10.797236984817081,11.31061054165102,13.891957289303257,11.225372934948831,11.85999130091281,11.241886454707648,9.527442774427977,10.129307771230593,10.797236984817081,11.31061054165102,13.891957289303257,11.225372934948831,11.85999130091281,14.177907740747619,12.914630466175332,12.1000874941712,12.56342709687883,9.101013258695922,14.076167262590209,11.080244364025615,9.859879274288515,14.177907740747619,12.914630466175332,12.1000874941712,12.56342709687883,9.101013258695922,14.076167262590209,11.080244364025615,9.859879274288515,14.177907740747619,12.914630466175332,12.1000874941712,12.56342709687883,9.101013258695922,14.076167262590209,11.080244364025615,9.859879274288515,10.125449557361147,8.324854420610398,8.290764135288745,17.00078703915347,3.3891878082987446,10.872342947668388,8.319897225384409,9.319345562398805,8.887016103794435,10.168025393207294,9.631338094426354,11.42041283296995,6.197694013858703,8.808021862306187,12.39127640741677,5.7437777541810675,8.887016103794435,10.168025393207294,9.631338094426354,11.42041283296995,6.197694013858703,8.808021862306187,12.39127640741677,5.7437777541810675
0.9677590717982948,1.1358190703997686,0.9878397058461768,1.1189921423253073,1.4701863772211228,1.0156144266556655,1.344068919206785,1.3767763013955285,0.9677590717982948,1.1358190703997686,0.9878397058461768,1.1189921423253073,1.4701863772211228,1.0156144266556655,1.344068919206785,1.3767763013955285,0.9677590717982948,1.1358190703997686,0.9878397058461768,1.1189921423253073,1.4701863772211228,1.0156144266556655,1.344068919206785,1.3767763013955285,1.2769795048728616,1.095638697747629,1.4199292968047197,1.3645321774403687,0.5714565979094306,0.9234301859371201,1.6307114012175161,1.232607583775822,1.2769795048728616,1.095638697747629,1.4199292968047197,1.3645321774403687,0.5714565979094306,0.9234301859371201,1.6307114012175161,1.232607583775822,1.2769795048728616,1.095638697747629,1.4199292968047197,1.3645321774403687,0.5714565979094306,0.9234301859371201,1.6307114012175161,1.232607583775822,0.80150335959579,1.2471390455832116,0.965613911993075,1.0204579816560544,0.8146906106050751,1.1797375727420858,1.0417608910673843,1.182043154114768,0.8395135240542158,1.9221078973331216,1.2736407787673951,0.8676355773415083,0.7078034167247548,0.47640865027749746,0.6735467651623256,0.9774203678631743,0.8395135240542158,1.9221078973331216,1.2736407787673951,0.8676355773415083,0.7078034167247548,0.47640865027749746,0.6735467651623256,0.9774203678631743
2.099610907111217,1.9310022212965514,1.8472200199217494,1.8258036951431664,1.4084748455094283,1.9163249311362385,1.7348291651366354,1.879351782172074,2.099610907111217,1.9310022212965514,1.8472200199217494,1.8258036951431664,1.4084748455094283,1.9163249311362385,1.7348291651366354,1.879351782172074,2.099610907111217,1.9310022212965514,1.8472200199217494,1.8258036951431664,1.4084748455094283,1.9163249311362385,1.7348291651366354,1.879351782172074,1.4795848137856338,2.0086822366069406,2.269494904544561,2.787533886997897,1.2223534139887877,1.5511460602839486,2.04762424235985,2.0700427172676115,1.4795848137856338,2.0086822366069406,2.269494904544561,2.787533886997897,1.2223534139887877,1.5511460602839486,2.04762424235985,2.0700427172676115,1.4795848137856338,2.0086822366069406,2.269494904544561,2.787533886997897,1.2223534139887877,1.5511460602839486,2.04762424235985,2.0700427172676115,1.4397136739763476,1.7472763171664825,1.9363117767378668,2.34683270677902,2.4023145482992176,1.0701496308439296,2.796806905800553,0.7076386081433163,1.3182721655389782,1.6855599674015658,2.498830856653778,2.4334448929693067,1.7102619128852,1.3876236564243445,1.8531398188285715,1.3380064823209603,1.3182721655389782,1.6855599674015658,2.498830856653778,2.4334448929693067,1.7102619128852,1.3876236564243445,1.8531398188285715,1.3380064823209603
0.5258493233867991,0.4658024911501481,0.4846559736431801,0.4360138910713811,0.42427225428776033,0.5462202705754818,0.6235768209709792,0.4438995022206203,0.5258493233867991,0.4658024911501481,0.4846559736431801,0.4360138910713811,0.42427225428776033,0.5462202705754818,0.6235768209709792,0.4438995022206203,0.5258493233867991,0.4658024911501481,0.4846559736431801,0.4360138910713811,0.42427225428776033,0.5462202705754818,0.6235768209709792,0.4438995022206203,0.47546915072514,0.4383683815146224,0.5106204376843945,0.4978779435792348,0.8990123357889357,0.6416906004305323,0.7303692874993483,0.48233308898091054,0.47546915072514,0.4383683815146224,0.5106204376843945,0.4978779435792348,0.8990123357889357,0.6416906004305323,0.7303692874993483,0.48233308898091054,0.47546915072514,0.4383683815146224,0.5106204376843945,0.4978779435792348,0.8990123357889357,0.6416906004305323,0.7303692874993483,0.48233308898091054,0.664445003614472,0.6434841806040572,0.48768154943007347,0.5754585473627789,0.7177258926177368,0.3608881721347963,0.4006090857767734,0.5786979184740013,0.7264174774614274,0.4250626218884936,0.4736656273801174,0.6276595697560308,0.44532326546418627,0.5607241140354896,0.3476329936633816,0.6123971582076968,0.7264174774614274,0.4250626218884936,0.4736656273801174,0.6276595697560308,0.44532326546418627,0.5607241140354896,0.3476329936633816,0.6123971582076968
0.5800574739729705,0.5770302655462067,0.5527966853151142,0.5894707074530209,0.6124115794971303,0.6587927253218365,0.6884207926183611,0.6700416349144452,0.5800574739729705,0.5770302655462067,0.5527966853151142,0.5894707074530209,0.6124115794971303,0.6587927253218365,0.6884207926183611,0.6700416349144452,0.5800574739729705,0.5770302655462067,0.5527966853151142,0.5894707074530209,0.6124115794971303,0.6587927253218365,0.6884207926183611,0.6700416349144452,0.6268422321464301,0.6586584096016478,0.6682580908876348,0.5812165365031304,0.747544317713368,0.7407222318581247,0.5090838278899332,0.7499609775679131,0.6268422321464301,0.6586584096016478,0.6682580908876348,0.5812165365031304,0.747544317713368,0.7407222318581247,0.5090838278899332,0.7499609775679131,0.6268422321464301,0.6586584096016478,0.6682580908876348,0.5812165365031304,0.747544317713368,0.7407222318581247,0.5090838278899332,0.7499609775679131,0.6733463178561715,0.7980397913092744,0.5798296838957302,0.6103006901982546,0.7861011427726428,0.603797926183178,0.7677169069122555,0.4919180749607912,0.6583534112084538,0.7823667817812857,0.57376949971906,0.5899928846261613,0.8200353146623717,0.7727911554427713,0.7262748443838353,0.6847825049702128,0.6583534112084538,0.7823667817812857,0.57376949971906,0.5899928846261613,0.8200353146623717,0.7727911554427713,0.7262748443838353,0.6847825049702128
1.1540761265388677,1.226686327539489,1.2764664282318834,1.1488003125845991,1.2565094832306618,1.0388820218908443,1.1798315353883766,1.0809988403382556,1.1540761265388677,1.226686327539489,1.2764664282318834,1.1488003125845991,1.2565094832306618,1.0388820218908443,1.1798315353883766,1.0809988403382556,1.1540761265388677,1.226686327539489,1.2764664282318834,1.1488003125845991,1.2565094832306618,1.0388820218908443,1.1798315353883766,1.0809988403382556,1.3698896006085781,1.0276696301443071,1.341839866862491,0.9701754685964098,1.3123548001481116,0.8413849503943414,1.1545205835171721,1.0330748929574556,1.3698896006085781,1.0276696301443071,1.341839866862491,0.9701754685964098,1.3123548001481116,0.8413849503943414,1.1545205835171721,1.0330748929574556,1.3698896006085781,1.0276696301443071,1.341839866862491,0.9701754685964098,1.3123548001481116,0.8413849503943414,1.1545205835171721,1.0330748929574556,1.3243110233984174,1.261190561790953,1.1888706119258539,1.0625204620210977,0.9770393016161174,0.6394027842713118,1.068123012441602,0.9729601611297201,1.2155525904504123,1.1643916456826944,1.1604158433769807,1.0669800883107745,1.365473586736055,0.9945839300294302,0.7413968481955414,1.0202590061764136,1.2155525904504123,1.1643916456826944,1.1604158433769807,1.0669800883107745,1.365473586736055,0.9945839300294302,0.7413968481955414,1.0202590061764136
3.052286747745129,3.3003212650994915,2.792817724753008,3.1432769438242563,3.231425109879261,3.4324314638575704,3.027901889796134,3.3598598906135533,3.052286747745129,3.3003212650994915,2.792817724753008,3.1432769438242563,3.231425109879261,3.4324314638575704,3.027901889796134,3.3598598906135533,3.052286747745129,3.3003212650994915,2.792817724753008,3.1432769438242563,3.231425109879261,3.4324314638575704,3.027901889796134,3.3598598906135533,3.6480450861600526,3.6527812284235215,3.3245909077888096,3.5038571826295595,3.4164788293248267,3.88945077629548,3.706858312578663,3.3228354278489873,3.6480450861600526,3.6527812284235215,3.3245909077888096,3.5038571826295595,3.4164788293248267,3.88945077629548,3.706858312578663,3.3228354278489873,3.6480450861600526,3.6527812284235215,3.3245909077888096,3.5038571826295595,3.4164788293248267,3.88945077629548,3.706858312578663,3.3228354278489873,3.0335504471728694,3.297211429558878,3.1771465395737235,3.383906244310009,2.7852984424824183,3.586055588098114,3.290137330683343,3.262058240579299,2.9972847187383866,4.116626276172192,3.042841000701715,3.5307611732338358,3.557443358053236,4.007169167783592,2.8723577825878546,3.1116787159584516,2.9972847187383866,4.116626276172192,3.042841000701715,3.5307611732338358,3.557443358053236,4.007169167783592,2.8723577825878546,3.1116787159584516
