"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
0.943390258844814,0.7827435901411178,0.8939543842845128,0.6712949183623101,1.2166210585745483,1.7660393319194305,0.6513282863804568,0.8048057376896713,0.943390258844814,0.7827435901411178,0.8939543842845128,0.6712949183623101,1.2166210585745483,1.7660393319194305,0.6513282863804568,0.8048057376896713,0.943390258844814,0.7827435901411178,0.8939543842845128,0.6712949183623101,1.2166210585745483,1.7660393319194305,0.6513282863804568,0.8048057376896713,0.5705357548274439,0.7558531209609525,0.8372282829298857,0.6657096691682682,1.63849836941299,0.7411302329464762,1.2369514742747145,0.7034525155105943,0.5705357548274439,0.7558531209609525,0.8372282829298857,0.6657096691682682,1.63849836941299,0.7411302329464762,1.2369514742747145,0.7034525155105943,0.5705357548274439,0.7558531209609525,0.8372282829298857,0.6657096691682682,1.63849836941299,0.7411302329464762,1.2369514742747145,0.7034525155105943,0.591533011006163,0.6626586457008974,0.7657494045407964,0.47683474924541996,1.1619915546368857,1.0125365247429947,0.6031786899663375,0.4706587539160073,0.7948132132548326,0.7026522904594371,0.6984323789351574,0.6069786341342356,0.883896938265581,0.8678600376207772,0.940927520652448,0.6163408458167677,0.7948132132548326,0.7026522904594371,0.6984323789351574,0.6069786341342356,0.883896938265581,0.8678600376207772,0.940927520652448,0.6163408458167677
0.3661553595802061,0.4459587146123924,0.40719330593463127,0.3629303163592447,0.5337325465325523,0.47530095665364736,0.47349190226213905,0.45742342824619936,0.3661553595802061,0.4459587146123924,0.40719330593463127,0.3629303163592447,0.5337325465325523,0.47530095665364736,0.47349190226213905,0.45742342824619936,0.3661553595802061,0.4459587146123924,0.40719330593463127,0.3629303163592447,0.5337325465325523,0.47530095665364736,0.47349190226213905,0.45742342824619936,0.46650137767803357,0.34010624078072327,0.36090867637959795,0.31065084025057565,0.4850672231280004,0.4113445598241218,0.6365251293821156,0.5543603013841546,0.46650137767803357,0.34010624078072327,0.36090867637959795,0.31065084025057565,0.4850672231280004,0.4113445598241218,0.6365251293821156,0.5543603013841546,0.46650137767803357,0.34010624078072327,0.36090867637959795,0.31065084025057565,0.4850672231280004,0.4113445598241218,0.6365251293821156,0.5543603013841546,0.3096009473574035,0.3866870221059372,0.3072724163281097,0.2522286619429783,0.43470837978136934,0.3746090968551272,0.3018226183428702,0.17318398555436015,0.2836316741109202,0.5716667673408223,0.2521624241908306,0.2538307354293703,0.5835917289659847,0.39656225127699185,0.25881544673626966,0.45215904937961254,0.2836316741109202,0.5716667673408223,0.2521624241908306,0.2538307354293703,0.5835917289659847,0.39656225127699185,0.25881544673626966,0.45215904937961254
0.34568739489452144,0.3034239855852825,0.5483631792978868,0.7374380784295561,0.705940817219122,0.5119802107951014,0.6432461297531243,0.7160055775310908,0.34568739489452144,0.3034239855852825,0.5483631792978868,0.7374380784295561,0.705940817219122,0.5119802107951014,0.6432461297531243,0.7160055775310908,0.34568739489452144,0.3034239855852825,0.5483631792978868,0.7374380784295561,0.705940817219122,0.5119802107951014,0.6432461297531243,0.7160055775310908,0.5234454634619213,0.41909821248489204,0.41664664863415757,0.43484771254462934,0.5167598409019337,0.6399578829762839,0.4244505310936884,0.868504336047245,0.5234454634619213,0.41909821248489204,0.41664664863415757,0.43484771254462934,0.5167598409019337,0.6399578829762839,0.4244505310936884,0.868504336047245,0.5234454634619213,0.41909821248489204,0.41664664863415757,0.43484771254462934,0.5167598409019337,0.6399578829762839,0.4244505310936884,0.868504336047245,0.44714900669418034,0.32781416935782004,0.5127440944178773,0.45076230809872836,0.4680356109474472,0.5953563345186027,0.4498147185905959,0.44708613338052866,0.5081861800486527,0.5125754192081293,0.37750828277718523,0.3807427220044283,0.4351226182807472,0.3856385336158182,0.32232053441516556,0.3558943246954572,0.5081861800486527,0.5125754192081293,0.37750828277718523,0.3807427220044283,0.4351226182807472,0.3856385336158182,0.32232053441516556,0.3558943246954572
0.2196527645079092,0.16088239089354145,0.22042374055670247,0.2574852995958347,0.3286770059956255,0.3184806047776713,0.40472657294212616,0.20751512909516098,0.2196527645079092,0.16088239089354145,0.22042374055670247,0.2574852995958347,0.3286770059956255,0.3184806047776713,0.40472657294212616,0.20751512909516098,0.2196527645079092,0.16088239089354145,0.22042374055670247,0.2574852995958347,0.3286770059956255,0.3184806047776713,0.40472657294212616,0.20751512909516098,0.11620666843817622,0.07619691981872334,0.17880681508339533,0.11321246205776879,0.35132773284574764,0.09619222696098628,0.47016666321626305,0.25775752523655143,0.11620666843817622,0.07619691981872334,0.17880681508339533,0.11321246205776879,0.35132773284574764,0.09619222696098628,0.47016666321626305,0.25775752523655143,0.11620666843817622,0.07619691981872334,0.17880681508339533,0.11321246205776879,0.35132773284574764,0.09619222696098628,0.47016666321626305,0.25775752523655143,0.16288610164005002,0.05369360447695055,0.12974419870180212,0.10874324762077736,0.13259989407565095,0.13936962519999582,0.1912893181496209,0.23631393238311751,0.2703698941294948,0.11337567001050013,0.16549759261751754,0.06955603511153689,0.0857622299380608,0.14014458449870315,0.1442803374544011,0.14111738087804754,0.2703698941294948,0.11337567001050013,0.16549759261751754,0.06955603511153689,0.0857622299380608,0.14014458449870315,0.1442803374544011,0.14111738087804754
1.7581432336008356,2.0343032426342775,1.880554549463704,1.902873713610039,1.9714125850878856,2.2925989007150935,2.117713161506983,1.9433493675010356,1.7581432336008356,2.0343032426342775,1.880554549463704,1.902873713610039,1.9714125850878856,2.2925989007150935,2.117713161506983,1.9433493675010356,1.7581432336008356,2.0343032426342775,1.880554549463704,1.902873713610039,1.9714125850878856,2.2925989007150935,2.117713161506983,1.9433493675010356,2.1251470427283206,1.9515690535025765,1.8840883913784268,1.8860586348987651,2.1920691407926554,1.8966676370284077,2.0336136820179855,2.2170385668136414,2.1251470427283206,1.9515690535025765,1.8840883913784268,1.8860586348987651,2.1920691407926554,1.8966676370284077,2.0336136820179855,2.2170385668136414,2.1251470427283206,1.9515690535025765,1.8840883913784268,1.8860586348987651,2.1920691407926554,1.8966676370284077,2.0336136820179855,2.2170385668136414,2.1430049045608195,1.7005734703319084,1.673019266242399,1.8765214992967145,2.4048475160841876,1.995936838224748,1.904525207636908,1.5344122667944693,2.173804509041312,2.0959197576252837,1.6204965849099802,1.8928339882878715,2.6570263098508535,2.500106938402491,1.3327999651214193,3.3621860637201895,2.173804509041312,2.0959197576252837,1.6204965849099802,1.8928339882878715,2.6570263098508535,2.500106938402491,1.3327999651214193,3.3621860637201895
0.35909711914408915,0.3933260914577047,0.335261245512156,0.38514318736763437,0.33773197266241806,0.36952583691940205,0.4049771763504566,0.38262584253129034,0.35909711914408915,0.3933260914577047,0.335261245512156,0.38514318736763437,0.33773197266241806,0.36952583691940205,0.4049771763504566,0.38262584253129034,0.35909711914408915,0.3933260914577047,0.335261245512156,0.38514318736763437,0.33773197266241806,0.36952583691940205,0.4049771763504566,0.38262584253129034,0.42476921429654313,0.418377241892554,0.37334917716065547,0.3993527740846775,0.478419288659814,0.4445718321836674,0.37619751520722117,0.36117212550045164,0.42476921429654313,0.418377241892554,0.37334917716065547,0.3993527740846775,0.478419288659814,0.4445718321836674,0.37619751520722117,0.36117212550045164,0.42476921429654313,0.418377241892554,0.37334917716065547,0.3993527740846775,0.478419288659814,0.4445718321836674,0.37619751520722117,0.36117212550045164,0.3784060432321326,0.39280220999221516,0.38881875840013885,0.42804256884931885,0.35166030190556785,0.42674472089523846,0.347076692723574,0.2882051490800209,0.4735082513752716,0.45032777051079415,0.4282620761213799,0.4044279253386648,0.3596661013244398,0.45272598334304615,0.37159064669859204,0.29525120447155084,0.4735082513752716,0.45032777051079415,0.4282620761213799,0.4044279253386648,0.3596661013244398,0.45272598334304615,0.37159064669859204,0.29525120447155084
0.2462220495318717,0.24800746869187767,0.215961162400174,0.2624089039389875,0.18861069533292713,0.31252824422526404,0.27512228315801057,0.27013795158726867,0.2462220495318717,0.24800746869187767,0.215961162400174,0.2624089039389875,0.18861069533292713,0.31252824422526404,0.27512228315801057,0.27013795158726867,0.2462220495318717,0.24800746869187767,0.215961162400174,0.2624089039389875,0.18861069533292713,0.31252824422526404,0.27512228315801057,0.27013795158726867,0.3610518638283639,0.3664651546283236,0.28200747638125323,0.374011540586464,0.5076401165106222,0.41860593290883774,0.4576002750966498,0.43325822192816704,0.3610518638283639,0.3664651546283236,0.28200747638125323,0.374011540586464,0.5076401165106222,0.41860593290883774,0.4576002750966498,0.43325822192816704,0.3610518638283639,0.3664651546283236,0.28200747638125323,0.374011540586464,0.5076401165106222,0.41860593290883774,0.4576002750966498,0.43325822192816704,0.24668571186656593,0.318107877002835,0.23946159185450852,0.2595079333639782,0.30043751237758354,0.36929996056655756,0.38493484871012573,0.2919044858731926,0.2537069682785464,0.3195807992716775,0.2193307721899411,0.25606646476153444,0.4623965870809753,0.3319190937277469,0.37128805538124354,0.3208336969100401,0.2537069682785464,0.3195807992716775,0.2193307721899411,0.25606646476153444,0.4623965870809753,0.3319190937277469,0.37128805538124354,0.3208336969100401
0.5926499191874967,0.5603339779105257,0.5477340749400643,0.5642101727537333,0.4937101743852897,0.47566487860780476,0.45406301431049884,0.5533336217479704,0.5926499191874967,0.5603339779105257,0.5477340749400643,0.5642101727537333,0.4937101743852897,0.47566487860780476,0.45406301431049884,0.5533336217479704,0.5926499191874967,0.5603339779105257,0.5477340749400643,0.5642101727537333,0.4937101743852897,0.47566487860780476,0.45406301431049884,0.5533336217479704,0.4724704312406255,0.44293097632145767,0.44051077454907883,0.4036334828827962,0.5129167218337254,0.45629963681966085,0.4415807301840352,0.3845308816588571,0.4724704312406255,0.44293097632145767,0.44051077454907883,0.4036334828827962,0.5129167218337254,0.45629963681966085,0.4415807301840352,0.3845308816588571,0.4724704312406255,0.44293097632145767,0.44051077454907883,0.4036334828827962,0.5129167218337254,0.45629963681966085,0.4415807301840352,0.3845308816588571,0.45533115317604494,0.4374564530362299,0.45003960994430187,0.43710388409185585,0.5010793291167576,0.4519341546573248,0.4554453029997558,0.39455869385601583,0.42652417260545755,0.4140250530367436,0.4188090846072564,0.45626972955290834,0.4777328028230788,0.4517134001874273,0.45298551550771887,0.37414093388374803,0.42652417260545755,0.4140250530367436,0.4188090846072564,0.45626972955290834,0.4777328028230788,0.4517134001874273,0.45298551550771887,0.37414093388374803
2.162384175359691,2.4138535538496653,2.7820809452231248,2.3535396091941907,2.9877711753921887,2.4023938891218806,2.162893899709999,2.2062574146582272,2.162384175359691,2.4138535538496653,2.7820809452231248,2.3535396091941907,2.9877711753921887,2.4023938891218806,2.162893899709999,2.2062574146582272,2.162384175359691,2.4138535538496653,2.7820809452231248,2.3535396091941907,2.9877711753921887,2.4023938891218806,2.162893899709999,2.2062574146582272,2.215823902639831,2.4384483647683135,1.6591321836661321,2.1253964976416864,1.9494017419050942,2.1557914536594094,1.7641871866237933,1.5685917458542193,2.215823902639831,2.4384483647683135,1.6591321836661321,2.1253964976416864,1.9494017419050942,2.1557914536594094,1.7641871866237933,1.5685917458542193,2.215823902639831,2.4384483647683135,1.6591321836661321,2.1253964976416864,1.9494017419050942,2.1557914536594094,1.7641871866237933,1.5685917458542193,1.9241121030634865,1.5999427693573707,1.355629208186245,1.4816422274448477,0.9355228568234341,1.1083433599521069,1.1292847130974417,2.021171005456527,1.5426115011532604,1.6865184138609124,1.7371057069035347,1.9099222436301324,1.0826002895246392,1.5361368507075162,2.053251339957274,1.4770282765036362,1.5426115011532604,1.6865184138609124,1.7371057069035347,1.9099222436301324,1.0826002895246392,1.5361368507075162,2.053251339957274,1.4770282765036362
1.2195737961778763,1.2504696969240712,1.2808128327181516,1.18087353503449,1.3851582955664272,0.9683712522198554,1.4399909990160988,1.0527642483703938,1.2195737961778763,1.2504696969240712,1.2808128327181516,1.18087353503449,1.3851582955664272,0.9683712522198554,1.4399909990160988,1.0527642483703938,1.2195737961778763,1.2504696969240712,1.2808128327181516,1.18087353503449,1.3851582955664272,0.9683712522198554,1.4399909990160988,1.0527642483703938,1.215202670433477,1.14983017780949,1.2704492985410492,1.365607949167041,1.118304561621642,1.1614259832738265,1.2170889504384446,1.040093211963082,1.215202670433477,1.14983017780949,1.2704492985410492,1.365607949167041,1.118304561621642,1.1614259832738265,1.2170889504384446,1.040093211963082,1.215202670433477,1.14983017780949,1.2704492985410492,1.365607949167041,1.118304561621642,1.1614259832738265,1.2170889504384446,1.040093211963082,1.2126187055711315,1.2342929995559353,1.3789490617964733,1.1550795224322872,1.1905110117681683,1.4137569589037406,1.4185794292705993,1.0875971322871634,1.230232716291695,1.1659844406439892,1.5739440157752391,1.1452229496666302,1.388220813550904,1.5754090406602523,1.2910928769256718,1.1768399889964773,1.230232716291695,1.1659844406439892,1.5739440157752391,1.1452229496666302,1.388220813550904,1.5754090406602523,1.2910928769256718,1.1768399889964773
1.5929104784598065,1.695795731459117,1.538558566550096,1.6889707978219832,1.7387367995780962,1.6124279098165029,1.6215242740690772,1.4773616576466506,1.5929104784598065,1.695795731459117,1.538558566550096,1.6889707978219832,1.7387367995780962,1.6124279098165029,1.6215242740690772,1.4773616576466506,1.5929104784598065,1.695795731459117,1.538558566550096,1.6889707978219832,1.7387367995780962,1.6124279098165029,1.6215242740690772,1.4773616576466506,1.4695710852492263,1.8450934754463137,1.5336300293086924,1.777179776604542,1.6093334263890924,1.7130804302781235,1.6098687570707821,1.4822764243326296,1.4695710852492263,1.8450934754463137,1.5336300293086924,1.777179776604542,1.6093334263890924,1.7130804302781235,1.6098687570707821,1.4822764243326296,1.4695710852492263,1.8450934754463137,1.5336300293086924,1.777179776604542,1.6093334263890924,1.7130804302781235,1.6098687570707821,1.4822764243326296,1.6235768748365698,1.9075802999422655,1.557368946449413,1.7025820102532,1.5829546388611369,1.545528814710385,1.7583678359149364,1.3900379220604484,1.5774280645004297,1.8454769400007578,1.5528555919330258,1.6160154888951639,1.6080021742403374,1.402998280880324,1.5374277060305435,1.6123486005925998,1.5774280645004297,1.8454769400007578,1.5528555919330258,1.6160154888951639,1.6080021742403374,1.402998280880324,1.5374277060305435,1.6123486005925998
1.0920674598237583,1.2953896157623874,1.2733508155228797,1.27488135613671,1.1165927942410157,1.1929397710957585,1.3470748464404396,1.1462048690977624,1.0920674598237583,1.2953896157623874,1.2733508155228797,1.27488135613671,1.1165927942410157,1.1929397710957585,1.3470748464404396,1.1462048690977624,1.0920674598237583,1.2953896157623874,1.2733508155228797,1.27488135613671,1.1165927942410157,1.1929397710957585,1.3470748464404396,1.1462048690977624,1.081444112485308,1.175080475517777,0.9992838546760403,1.131808751078227,1.1505308586889949,1.3722027602535238,1.009995174930088,1.2683773081126697,1.081444112485308,1.175080475517777,0.9992838546760403,1.131808751078227,1.1505308586889949,1.3722027602535238,1.009995174930088,1.2683773081126697,1.081444112485308,1.175080475517777,0.9992838546760403,1.131808751078227,1.1505308586889949,1.3722027602535238,1.009995174930088,1.2683773081126697,1.2646221718612742,1.4890505757046835,1.2100439122615474,1.1669087998121,1.1605190890739403,1.697595558710391,1.4915880034101396,1.3442617630622493,1.051276750403987,1.2949082798030631,1.3386453335059731,1.0814692784391404,1.4744860089655543,1.3766474720135569,1.50820345019608,2.1664381221883877,1.051276750403987,1.2949082798030631,1.3386453335059731,1.0814692784391404,1.4744860089655543,1.3766474720135569,1.50820345019608,2.1664381221883877
3.4917341765124426,4.083242833102181,3.7486072632099066,3.83063278865814,3.626647156283019,3.9199108253893558,3.4260106471060006,3.9714048872607615,3.4917341765124426,4.083242833102181,3.7486072632099066,3.83063278865814,3.626647156283019,3.9199108253893558,3.4260106471060006,3.9714048872607615,3.4917341765124426,4.083242833102181,3.7486072632099066,3.83063278865814,3.626647156283019,3.9199108253893558,3.4260106471060006,3.9714048872607615,3.6273055816623803,3.6626790203473143,3.3660175492168043,3.5728129149634817,3.6333212018550953,3.9344919890730212,3.528965575124507,3.7064762772241098,3.6273055816623803,3.6626790203473143,3.3660175492168043,3.5728129149634817,3.6333212018550953,3.9344919890730212,3.528965575124507,3.7064762772241098,3.6273055816623803,3.6626790203473143,3.3660175492168043,3.5728129149634817,3.6333212018550953,3.9344919890730212,3.528965575124507,3.7064762772241098,3.568314575718117,3.706986712878524,3.279815956007242,3.617288249410391,3.2781799668760825,3.7066684980467492,3.395774004038242,3.767024136864953,3.5542960232008136,3.713616017843114,3.2201456198549456,3.703306651429215,2.96259636511637,3.273737969409788,3.3568883329769483,3.846463140124476,3.5542960232008136,3.713616017843114,3.2201456198549456,3.703306651429215,2.96259636511637,3.273737969409788,3.3568883329769483,3.846463140124476
0.6631499837475838,0.697110561905377,0.5631338479512057,0.567102754836972,0.20521363358989042,0.34075206762377125,0.18037987690866147,0.10613711841187287,0.6631499837475838,0.697110561905377,0.5631338479512057,0.567102754836972,0.20521363358989042,0.34075206762377125,0.18037987690866147,0.10613711841187287,0.6631499837475838,0.697110561905377,0.5631338479512057,0.567102754836972,0.20521363358989042,0.34075206762377125,0.18037987690866147,0.10613711841187287,0.47947825091489477,0.5099241115852159,0.23656096503089277,0.4404849980842404,0.15296365578534424,0.5056577318085986,0.28906235839127314,0.0750750882863904,0.47947825091489477,0.5099241115852159,0.23656096503089277,0.4404849980842404,0.15296365578534424,0.5056577318085986,0.28906235839127314,0.0750750882863904,0.47947825091489477,0.5099241115852159,0.23656096503089277,0.4404849980842404,0.15296365578534424,0.5056577318085986,0.28906235839127314,0.0750750882863904,0.7893411999210811,1.3623492381825764,0.7278040757305786,0.3082392417918009,0.5524560535589942,1.0036478223145116,0.26132834920697195,0.21580264944254504,0.903886790149752,0.9507760370835708,0.37899553045837736,0.3147929057141109,0.28475718099879516,0.786575157564214,0.3888284804828869,0.47145153711899274,0.903886790149752,0.9507760370835708,0.37899553045837736,0.3147929057141109,0.28475718099879516,0.786575157564214,0.3888284804828869,0.47145153711899274
